Date,High,Low,Open,Close,Volume,Adj Close
2020-04-14,204.02999877929688,198.3800048828125,201.39999389648438,203.19000244140625,368300.0,201.64190673828125
2020-04-15,197.88999938964844,189.1999969482422,196.6699981689453,194.14999389648438,690700.0,192.6707763671875
2020-04-16,193.72000122070312,184.3000030517578,193.44000244140625,187.44000244140625,683000.0,186.0119171142578
2020-04-17,199.47000122070312,192.14999389648438,193.25999450683594,198.8699951171875,666100.0,197.35482788085938
2020-04-20,195.3699951171875,188.5399932861328,195.05999755859375,188.63999938964844,621000.0,187.20277404785156
2020-04-21,186.8800048828125,178.24000549316406,185.33999633789062,179.25,834700.0,177.8843231201172
2020-04-22,182.02999877929688,177.02000427246094,180.0,177.0500030517578,956100.0,175.70106506347656
2020-04-23,180.1300048828125,174.63999938964844,176.7100067138672,177.74000549316406,593900.0,176.38583374023438
2020-04-24,182.8699951171875,175.55999755859375,181.75,177.35000610351562,582000.0,175.99879455566406
2020-04-27,187.07000732421875,178.50999450683594,179.17999267578125,182.00999450683594,721000.0,180.62327575683594
2020-04-28,194.2100067138672,186.16000366210938,187.5800018310547,189.1199951171875,769200.0,187.6791229248047
2020-04-29,199.44000244140625,193.97999572753906,194.02999877929688,197.83999633789062,761300.0,196.33265686035156
2020-04-30,195.25,187.58999633789062,195.25,190.22999572753906,584300.0,188.78067016601562
2020-05-01,188.7899932861328,181.9199981689453,187.5500030517578,186.58999633789062,455200.0,185.16839599609375
2020-05-04,192.17999267578125,180.5399932861328,184.30999755859375,190.64999389648438,740600.0,189.19744873046875
2020-05-05,189.67999267578125,175.41000366210938,188.0500030517578,181.50999450683594,1391300.0,180.12709045410156
2020-05-06,184.57000732421875,174.24000549316406,183.5399932861328,174.49000549316406,1061700.0,173.16058349609375
2020-05-07,184.19000244140625,175.8800048828125,176.19000244140625,179.69000244140625,534500.0,178.3209686279297
2020-05-08,184.02999877929688,175.72999572753906,183.72000122070312,176.58999633789062,564400.0,175.24456787109375
2020-05-11,174.2899932861328,168.75,174.2899932861328,170.52999877929688,774100.0,169.23074340820312
2020-05-12,172.33999633789062,168.74000549316406,171.47999572753906,169.44000244140625,621400.0,168.14907836914062
2020-05-13,169.07000732421875,159.77999877929688,168.00999450683594,160.6300048828125,743400.0,159.4061737060547
2020-05-14,170.55999755859375,151.94000244140625,157.88999938964844,169.00999450683594,758000.0,167.72232055664062
2020-05-15,173.52000427246094,166.52999877929688,167.9600067138672,168.07000732421875,498900.0,166.7895050048828
2020-05-18,182.7899932861328,174.25,174.25,180.8699951171875,667900.0,179.49197387695312
2020-05-19,181.0399932861328,174.52000427246094,180.64999389648438,174.85000610351562,480100.0,173.51785278320312
2020-05-20,181.35000610351562,176.39999389648438,176.39999389648438,179.10000610351562,468800.0,177.73545837402344
2020-05-21,183.42999267578125,176.5500030517578,178.25999450683594,178.6300048828125,468300.0,177.26905822753906
2020-05-22,182.9600067138672,177.32000732421875,182.1999969482422,179.69000244140625,434900.0,178.3209686279297
2020-05-26,189.75,183.83999633789062,185.89999389648438,188.99000549316406,663200.0,187.5501251220703
2020-05-27,203.25999450683594,193.63999938964844,194.33999633789062,202.3699951171875,1223000.0,200.8281707763672
2020-05-28,206.86000061035156,196.88999938964844,206.80999755859375,197.4499969482422,697300.0,195.94564819335938
2020-05-29,195.83999633789062,191.0800018310547,194.9199981689453,192.08999633789062,702800.0,191.15896606445312
2020-06-01,197.4499969482422,191.22999572753906,191.22999572753906,195.9600067138672,743800.0,195.0102081298828
2020-06-02,205.1999969482422,196.02000427246094,197.74000549316406,204.77999877929688,796600.0,203.78746032714844
2020-06-03,212.60000610351562,208.42999267578125,208.42999267578125,209.9199981689453,676200.0,208.9025421142578
2020-06-04,212.25999450683594,207.22999572753906,207.8699951171875,211.5,498000.0,210.47488403320312
2020-06-05,229.02000427246094,221.36000061035156,223.22000122070312,225.42999267578125,1350000.0,224.3373565673828
2020-06-08,230.4600067138672,219.77999877929688,228.13999938964844,222.14999389648438,549000.0,221.07325744628906
2020-06-09,219.4600067138672,208.38999938964844,217.72000122070312,208.85000610351562,800300.0,207.83773803710938
2020-06-10,208.74000549316406,203.5,207.24000549316406,204.58999633789062,508100.0,203.59837341308594
2020-06-11,199.8000030517578,188.24000549316406,196.39999389648438,188.88999938964844,798800.0,187.97447204589844
2020-06-12,199.60000610351562,192.47999572753906,197.0500030517578,197.0500030517578,599800.0,196.0949249267578
2020-06-15,200.38999938964844,188.32000732421875,190.3800048828125,199.19000244140625,353600.0,198.22454833984375
2020-06-16,221.75,208.5,218.72999572753906,214.1300048828125,1167300.0,213.09214782714844
2020-06-17,216.3000030517578,209.3300018310547,216.3000030517578,210.72999572753906,506500.0,209.7086181640625
2020-06-18,215.0500030517578,207.64999389648438,209.08999633789062,212.00999450683594,463300.0,210.98240661621094
2020-06-19,217.8000030517578,209.82000732421875,214.7899932861328,211.02000427246094,587400.0,209.99722290039062
2020-06-22,211.0,204.5,208.89999389648438,209.74000549316406,467400.0,208.72341918945312
2020-06-23,213.3300018310547,209.3300018310547,212.74000549316406,211.9600067138672,554000.0,210.9326629638672
2020-06-24,210.2899932861328,204.74000549316406,209.52000427246094,206.49000549316406,629800.0,205.4891815185547
2020-06-25,206.8699951171875,202.24000549316406,205.10000610351562,205.8300018310547,661900.0,204.83236694335938
2020-06-26,205.13999938964844,198.80999755859375,205.13999938964844,202.7899932861328,1007000.0,201.80709838867188
2020-06-29,209.86000061035156,203.83999633789062,203.83999633789062,206.5,433800.0,205.49911499023438
2020-06-30,207.8000030517578,202.44000244140625,205.61000061035156,206.57000732421875,556800.0,205.56878662109375
2020-07-01,209.7100067138672,205.11000061035156,208.1300048828125,208.97000122070312,585300.0,207.9571533203125
2020-07-02,217.39999389648438,209.47000122070312,213.74000549316406,213.49000549316406,803800.0,212.4552459716797
2020-07-06,218.67999267578125,213.5,216.67999267578125,216.33999633789062,691500.0,215.2914276123047
2020-07-07,214.88999938964844,211.25,213.8699951171875,212.57000732421875,466700.0,211.53970336914062
2020-07-08,212.72999572753906,206.61000061035156,211.97000122070312,208.88999938964844,572000.0,207.87753295898438
2020-07-09,209.75,202.50999450683594,208.52999877929688,206.7100067138672,473700.0,205.70809936523438
2020-07-10,211.19000244140625,205.92999267578125,207.0800018310547,210.14999389648438,370000.0,209.1314239501953
2020-07-13,216.63999938964844,209.97000122070312,212.05999755859375,210.41000366210938,551600.0,209.3901824951172
2020-07-14,215.0800018310547,208.3000030517578,210.61000061035156,214.77000427246094,387400.0,213.7290496826172
2020-07-15,223.66000366210938,218.66000366210938,218.97000122070312,222.0399932861328,578700.0,220.9637908935547
2020-07-16,223.9499969482422,219.47000122070312,221.10000610351562,223.08999633789062,366900.0,222.0087127685547
2020-07-17,226.3699951171875,222.4199981689453,225.3000030517578,223.5500030517578,397900.0,222.46649169921875
2020-07-20,223.30999755859375,219.30999755859375,222.50999450683594,221.44000244140625,419300.0,220.36671447753906
2020-07-21,227.17999267578125,221.9199981689453,221.9199981689453,225.69000244140625,427700.0,224.59609985351562
2020-07-22,228.08999633789062,223.67999267578125,225.63999938964844,224.3300018310547,693900.0,223.24269104003906
2020-07-23,227.38999938964844,222.27999877929688,223.74000549316406,223.42999267578125,501500.0,222.34706115722656
2020-07-24,225.35000610351562,219.88999938964844,223.99000549316406,223.64999389648438,541200.0,222.5659942626953
2020-07-27,228.3699951171875,221.97999572753906,222.67999267578125,228.0,802000.0,226.89491271972656
2020-07-28,230.0,211.27000427246094,225.8800048828125,212.39999389648438,1379500.0,211.37051391601562
2020-07-29,215.7899932861328,209.58999633789062,214.02999877929688,214.1300048828125,791100.0,213.09214782714844
2020-07-30,213.4600067138672,207.67999267578125,212.7899932861328,209.1999969482422,634600.0,208.18603515625
2020-07-31,209.14999389648438,201.7100067138672,208.42999267578125,207.17999267578125,514600.0,206.1758270263672
2020-08-03,209.32000732421875,204.3000030517578,208.94000244140625,208.0800018310547,546300.0,207.0714569091797
2020-08-04,212.72999572753906,207.3300018310547,208.3699951171875,212.27999877929688,456900.0,211.25111389160156
2020-08-05,219.9499969482422,212.8000030517578,213.82000732421875,216.85000610351562,605400.0,215.79896545410156
2020-08-06,217.36000061035156,212.1300048828125,212.1300048828125,213.0800018310547,502200.0,212.04722595214844
2020-08-07,220.52000427246094,212.74000549316406,213.3800048828125,220.0,387200.0,218.93370056152344
2020-08-10,224.47999572753906,220.05999755859375,221.80999755859375,223.41000366210938,380700.0,222.32716369628906
2020-08-11,230.42999267578125,224.74000549316406,228.52000427246094,225.5500030517578,527500.0,224.45680236816406
2020-08-12,226.91000366210938,220.0800018310547,226.4499969482422,221.1199951171875,607600.0,220.0482635498047
2020-08-13,222.32000732421875,218.02999877929688,219.44000244140625,219.6300048828125,411800.0,218.5654754638672
2020-08-14,221.5500030517578,217.2100067138672,218.7100067138672,219.3300018310547,365900.0,218.26693725585938
2020-08-17,221.1300048828125,216.16000366210938,220.8699951171875,216.4199981689453,674200.0,215.3710479736328
2020-08-18,218.1300048828125,213.80999755859375,217.60000610351562,214.88999938964844,408800.0,213.84844970703125
2020-08-19,216.39999389648438,211.5500030517578,215.72000122070312,212.19000244140625,425300.0,211.1615447998047
2020-08-20,211.02000427246094,208.0800018310547,210.0,209.19000244140625,385300.0,208.17608642578125
2020-08-21,211.32000732421875,207.9499969482422,208.72000122070312,209.66000366210938,377400.0,208.64381408691406
2020-08-24,214.19000244140625,210.42999267578125,211.85000610351562,212.0399932861328,521900.0,211.01226806640625
2020-08-25,213.19000244140625,208.27999877929688,212.13999938964844,211.3000030517578,322000.0,210.27586364746094
2020-08-26,210.3699951171875,205.72000122070312,210.3699951171875,208.47000122070312,468300.0,207.45957946777344
2020-08-27,212.5500030517578,208.47999572753906,209.36000061035156,209.0800018310547,434200.0,208.06661987304688
2020-08-28,209.72999572753906,204.57000732421875,209.72999572753906,207.32000732421875,579300.0,206.31515502929688
2020-08-31,207.0500030517578,202.63999938964844,207.0500030517578,202.8699951171875,612000.0,202.44329833984375
2020-09-01,207.88999938964844,201.2899932861328,203.02999877929688,207.86000061035156,529400.0,207.42282104492188
2020-09-02,214.24000549316406,205.0500030517578,206.5,212.57000732421875,563200.0,212.12290954589844
2020-09-03,215.9600067138672,208.47999572753906,212.69000244140625,211.0399932861328,717900.0,210.5961151123047
2020-09-04,216.97999572753906,212.0,213.64999389648438,215.11000061035156,985000.0,214.65756225585938
2020-09-08,212.1699981689453,205.13999938964844,211.64999389648438,206.92999267578125,842900.0,206.49476623535156
2020-09-09,206.6699981689453,201.0399932861328,205.27999877929688,203.4499969482422,641700.0,203.02207946777344
2020-09-10,209.27000427246094,202.22000122070312,203.5500030517578,207.3300018310547,453800.0,206.89393615722656
2020-09-11,216.3300018310547,206.17999267578125,207.97000122070312,209.9199981689453,558600.0,209.47848510742188
2020-09-14,217.5800018310547,210.14999389648438,210.5399932861328,216.47999572753906,545800.0,216.02467346191406
2020-09-15,222.77000427246094,217.5399932861328,218.22000122070312,218.10000610351562,460500.0,217.6412811279297
2020-09-16,227.9199981689453,217.1699981689453,219.74000549316406,224.9499969482422,713400.0,224.47686767578125
2020-09-17,228.10000610351562,220.24000549316406,222.2100067138672,226.97999572753906,657100.0,226.50259399414062
2020-09-18,229.74000549316406,224.10000610351562,227.4499969482422,225.22000122070312,765800.0,224.74630737304688
2020-09-21,220.33999633789062,215.74000549316406,219.05999755859375,218.30999755859375,1296700.0,217.850830078125
2020-09-22,221.8800048828125,217.22999572753906,219.25,221.47000122070312,443000.0,221.0041961669922
2020-09-23,225.42999267578125,218.9600067138672,221.64999389648438,220.0,861900.0,219.5372772216797
2020-09-24,223.9600067138672,216.66000366210938,218.1999969482422,220.9199981689453,631600.0,220.45533752441406
2020-09-25,226.88999938964844,217.99000549316406,218.64999389648438,226.07000732421875,477700.0,225.5945281982422
2020-09-28,234.2899932861328,228.5800018310547,229.2899932861328,231.8800048828125,528900.0,231.39230346679688
2020-09-29,232.25999450683594,227.24000549316406,231.1300048828125,231.05999755859375,466000.0,230.5740203857422
2020-09-30,238.6300048828125,231.80999755859375,232.72000122070312,235.36000061035156,655100.0,234.86497497558594
2020-10-01,241.24000549316406,233.1300048828125,237.27999877929688,234.8699951171875,673900.0,234.37600708007812
2020-10-02,244.7899932861328,230.58999633789062,230.58999633789062,240.5500030517578,804300.0,240.0440673828125
2020-10-05,252.75999450683594,242.82000732421875,243.75,249.17999267578125,1105800.0,248.65589904785156
2020-10-06,261.6400146484375,248.74000549316406,251.77999877929688,249.63999938964844,1102400.0,249.1149444580078
2020-10-07,268.3599853515625,252.63999938964844,253.4600067138672,264.760009765625,1370400.0,264.2031555175781
2020-10-08,276.2900085449219,269.3500061035156,270.0,275.82000732421875,934300.0,275.2398986816406
2020-10-09,277.42999267578125,266.8900146484375,276.3999938964844,273.1000061035156,993600.0,272.5256042480469
2020-10-12,275.1099853515625,269.1700134277344,274.6499938964844,270.1700134277344,647800.0,269.6017761230469
2020-10-13,263.69000244140625,257.5199890136719,260.510009765625,261.0199890136719,789000.0,260.47100830078125
2020-10-14,264.5899963378906,258.5,262.260009765625,259.8299865722656,434200.0,259.28350830078125
2020-10-15,259.2799987792969,254.19000244140625,256.7799987792969,256.8599853515625,775500.0,256.3197326660156
2020-10-16,262.5199890136719,256.5799865722656,258.6300048828125,258.9700012207031,498400.0,258.4253234863281
2020-10-19,259.3399963378906,254.0399932861328,259.010009765625,256.70001220703125,340100.0,256.16009521484375
2020-10-20,261.17999267578125,254.72000122070312,260.1600036621094,257.0899963378906,376000.0,256.54925537109375
2020-10-21,260.7099914550781,254.57000732421875,256.17999267578125,256.2300109863281,320400.0,255.6910858154297
2020-10-22,261.8299865722656,254.0,254.02000427246094,259.1000061035156,512500.0,258.5550537109375
2020-10-23,262.92999267578125,258.4800109863281,261.94000244140625,262.4100036621094,255100.0,261.85809326171875
2020-10-26,259.0199890136719,252.07000732421875,258.1499938964844,254.25,391900.0,253.71524047851562
2020-10-27,258.6400146484375,253.74000549316406,254.8800048828125,255.52999877929688,368500.0,254.9925537109375
2020-10-28,252.1699981689453,243.75,249.13999938964844,247.4499969482422,553800.0,246.92955017089844
2020-10-29,269.0299987792969,250.0,250.91000366210938,263.6000061035156,1114300.0,263.04559326171875
2020-10-30,269.7799987792969,259.2900085449219,260.760009765625,266.3500061035156,604600.0,265.789794921875
2020-11-02,275.489990234375,268.3999938964844,269.8399963378906,270.989990234375,858900.0,270.4200134277344
2020-11-03,278.0,271.6099853515625,275.5,276.1600036621094,481900.0,275.57916259765625
2020-11-04,266.3900146484375,239.6999969482422,252.63999938964844,253.75999450683594,1817500.0,253.2262725830078
2020-11-05,266.05999755859375,255.0399932861328,256.1199951171875,260.2099914550781,941200.0,259.6626892089844
2020-11-06,265.70001220703125,253.35000610351562,256.9200134277344,256.17999267578125,525900.0,255.64117431640625
2020-11-09,275.9599914550781,257.010009765625,270.9700012207031,261.42999267578125,646500.0,260.880126953125
2020-11-10,277.4200134277344,263.25,263.45001220703125,266.0199890136719,597700.0,265.4604797363281
2020-11-11,266.69000244140625,258.32000732421875,266.69000244140625,265.989990234375,464600.0,265.4305419921875
2020-11-12,263.989990234375,258.8299865722656,263.8800048828125,260.57000732421875,485600.0,260.02197265625
2020-11-13,270.0,260.5899963378906,262.4599914550781,264.1400146484375,446800.0,263.5844421386719
2020-11-16,274.7099914550781,266.67999267578125,270.82000732421875,271.2099914550781,472400.0,270.6395568847656
2020-11-17,270.6700134277344,265.9700012207031,268.80999755859375,269.3299865722656,294000.0,268.7635192871094
2020-11-18,274.6300048828125,268.1099853515625,270.739990234375,269.3599853515625,305100.0,268.79345703125
2020-11-19,274.2300109863281,266.4100036621094,268.04998779296875,269.54998779296875,282500.0,268.9830627441406
2020-11-20,266.80999755859375,259.1199951171875,266.55999755859375,265.6000061035156,412200.0,265.0413818359375
2020-11-23,271.17999267578125,265.989990234375,269.0,266.8900146484375,319000.0,266.32867431640625
2020-11-24,277.55999755859375,267.3299865722656,270.1499938964844,274.9200134277344,585400.0,274.341796875
2020-11-25,274.0899963378906,265.25,272.55999755859375,272.67999267578125,259300.0,272.1064758300781
2020-11-27,272.9200134277344,268.1700134277344,272.45001220703125,271.010009765625,158000.0,270.44000244140625
2020-11-30,269.2799987792969,261.82000732421875,269.2799987792969,265.6300048828125,500200.0,265.6300048828125
2020-12-01,278.8999938964844,268.1700134277344,270.4599914550781,275.4700012207031,723100.0,275.4700012207031
2020-12-02,275.4599914550781,270.010009765625,273.4599914550781,273.4599914550781,374800.0,273.4599914550781
2020-12-03,282.8399963378906,268.0799865722656,271.94000244140625,281.1499938964844,545900.0,281.1499938964844
2020-12-04,287.1499938964844,281.3800048828125,282.0,284.94000244140625,438900.0,284.94000244140625
2020-12-07,286.4200134277344,281.0799865722656,283.010009765625,284.94000244140625,378000.0,284.94000244140625
2020-12-08,287.510009765625,280.4100036621094,282.2699890136719,282.8299865722656,405500.0,282.8299865722656
2020-12-09,281.6099853515625,274.54998779296875,281.0,277.17999267578125,590000.0,277.17999267578125
2020-12-10,274.6700134277344,264.5799865722656,274.6700134277344,266.739990234375,728600.0,266.739990234375
2020-12-11,268.9200134277344,264.17999267578125,266.7099914550781,267.20001220703125,434600.0,267.20001220703125
2020-12-14,270.4200134277344,258.17999267578125,270.1600036621094,259.70001220703125,575400.0,259.70001220703125
2020-12-15,266.8500061035156,259.260009765625,262.1099853515625,266.55999755859375,599200.0,266.55999755859375
2020-12-16,267.32000732421875,261.6400146484375,266.6700134277344,262.2300109863281,493100.0,262.2300109863281
2020-12-17,266.3599853515625,262.45001220703125,263.8599853515625,265.7300109863281,452200.0,265.7300109863281
2020-12-18,277.3800048828125,267.05999755859375,267.6000061035156,276.3500061035156,1249500.0,276.3500061035156
2020-12-21,278.8500061035156,269.0799865722656,270.7200012207031,275.6700134277344,453500.0,275.6700134277344
2020-12-22,278.7699890136719,272.9800109863281,277.3900146484375,273.29998779296875,576500.0,273.29998779296875
2020-12-23,275.6099853515625,270.760009765625,273.1099853515625,273.7900085449219,285200.0,273.7900085449219
2020-12-24,275.75,271.07000732421875,274.94000244140625,275.04998779296875,79500.0,275.04998779296875
2020-12-28,281.9700012207031,274.25,276.3399963378906,278.69000244140625,286600.0,278.69000244140625
2020-12-29,281.17999267578125,273.2099914550781,279.5,274.0799865722656,359400.0,274.0799865722656
2020-12-30,282.3999938964844,275.5,276.0299987792969,280.94000244140625,334700.0,280.94000244140625
2020-12-31,284.6099853515625,278.1099853515625,279.6499938964844,283.9700012207031,292700.0,283.9700012207031
