Date,High,Low,Open,Close,Volume,Adj Close
2020-03-27,145.7899932861328,133.5800018310547,144.91000366210938,135.07000732421875,1783000.0,133.3111114501953
2020-03-30,136.67999267578125,130.19000244140625,135.94000244140625,133.3699951171875,2067300.0,131.6332550048828
2020-03-31,134.92999267578125,130.38999938964844,133.0500030517578,132.9199981689453,2817400.0,131.18910217285156
2020-04-01,129.36000061035156,123.55999755859375,128.22000122070312,126.08999633789062,2292400.0,124.44804382324219
2020-04-02,130.9600067138672,124.73999786376953,125.5999984741211,130.39999389648438,1239100.0,128.70191955566406
2020-04-03,131.58999633789062,125.97000122070312,129.75,126.62000274658203,1344700.0,124.97115325927734
2020-04-06,141.8800048828125,131.5500030517578,132.10000610351562,140.89999389648438,1769400.0,139.065185546875
2020-04-07,148.30999755859375,142.25,144.97000122070312,142.44000244140625,1483500.0,140.58514404296875
2020-04-08,149.52000427246094,143.44000244140625,144.10000610351562,147.77000427246094,1049900.0,145.8457489013672
2020-04-09,153.47000122070312,147.58999633789062,149.24000549316406,152.88999938964844,1236700.0,150.89906311035156
2020-04-13,152.66000366210938,145.11000061035156,150.3000030517578,146.24000549316406,822200.0,144.33566284179688
2020-04-14,153.2100067138672,149.0399932861328,149.27999877929688,152.7899932861328,821300.0,150.80035400390625
2020-04-15,150.63999938964844,147.86000061035156,149.7100067138672,148.6199951171875,867000.0,146.68466186523438
2020-04-16,153.1999969482422,148.19000244140625,148.8699951171875,152.75,767300.0,150.76089477539062
2020-04-17,157.9499969482422,154.6999969482422,155.72000122070312,157.77000427246094,941700.0,155.71551513671875
2020-04-20,159.14999389648438,155.02000427246094,156.11000061035156,155.3800048828125,747100.0,153.35665893554688
2020-04-21,153.10000610351562,144.35000610351562,152.2100067138672,144.67999267578125,1410600.0,142.79595947265625
2020-04-22,153.0,146.38999938964844,148.2899932861328,151.58999633789062,957700.0,149.61599731445312
2020-04-23,154.74000549316406,151.11000061035156,153.11000061035156,153.61000061035156,1204700.0,151.6096954345703
2020-04-24,154.75,151.58999633789062,154.58999633789062,152.8000030517578,1395800.0,150.81024169921875
2020-04-27,155.9600067138672,152.82000732421875,153.77999877929688,154.44000244140625,558100.0,152.4288787841797
2020-04-28,156.22999572753906,145.22000122070312,155.77000427246094,145.42999267578125,2203300.0,143.5362091064453
2020-04-29,150.02999877929688,145.0,147.0,148.9199981689453,1685400.0,146.9807586669922
2020-04-30,148.3800048828125,143.55999755859375,148.36000061035156,143.80999755859375,1259000.0,141.9373016357422
2020-05-01,143.13999938964844,138.4600067138672,141.5,138.8300018310547,1202500.0,137.02215576171875
2020-05-04,141.22000122070312,137.00999450683594,138.72999572753906,141.16000366210938,1801200.0,139.3218231201172
2020-05-05,143.47000122070312,140.66000366210938,141.91000366210938,140.82000732421875,1013300.0,138.9862518310547
2020-05-06,142.0,135.27999877929688,141.7899932861328,135.3000030517578,1620100.0,133.53811645507812
2020-05-07,138.0,135.5,137.1300048828125,136.2100067138672,2499400.0,134.436279296875
2020-05-08,135.6199951171875,124.5999984741211,130.49000549316406,131.27000427246094,5281800.0,129.56060791015625
2020-05-11,133.1300048828125,128.86000061035156,130.0500030517578,130.13999938964844,2388000.0,128.4453125
2020-05-12,133.30999755859375,130.2100067138672,131.49000549316406,131.22999572753906,1974000.0,129.5211181640625
2020-05-13,132.44000244140625,126.70999908447266,131.13999938964844,128.3699951171875,2539400.0,126.69835662841797
2020-05-14,127.69000244140625,124.36000061035156,127.0,127.31999969482422,1589700.0,125.66203308105469
2020-05-15,129.14999389648438,125.33999633789062,126.37000274658203,129.07000732421875,1172200.0,127.38925170898438
2020-05-18,135.8800048828125,131.91000366210938,131.97999572753906,135.52000427246094,1684900.0,133.75526428222656
2020-05-19,138.97999572753906,135.85000610351562,136.94000244140625,137.02999877929688,1649800.0,135.24559020996094
2020-05-20,139.4600067138672,135.74000549316406,137.36000061035156,138.58999633789062,1587700.0,136.7852783203125
2020-05-21,139.92999267578125,136.97000122070312,138.8800048828125,137.19000244140625,1199400.0,135.40350341796875
2020-05-22,137.2899932861328,134.08999633789062,137.02999877929688,134.19000244140625,1021400.0,132.44256591796875
2020-05-26,139.63999938964844,137.0800018310547,137.8300018310547,137.38999938964844,1730200.0,135.6009063720703
2020-05-27,138.2100067138672,133.24000549316406,138.2100067138672,134.02000427246094,1890700.0,132.2747802734375
2020-05-28,138.49000549316406,134.50999450683594,135.52000427246094,135.8699951171875,1334300.0,134.10069274902344
2020-05-29,136.7100067138672,132.8000030517578,136.2899932861328,135.3300018310547,2404100.0,133.56773376464844
2020-06-01,139.89999389648438,135.42999267578125,136.1999969482422,138.94000244140625,1260500.0,137.13070678710938
2020-06-02,139.9499969482422,137.80999755859375,139.22000122070312,139.66000366210938,1422500.0,137.84133911132812
2020-06-03,148.1699981689453,140.32000732421875,141.17999267578125,147.8699951171875,2766600.0,145.94442749023438
2020-06-04,149.3699951171875,146.3000030517578,146.64999389648438,149.22999572753906,2194100.0,147.28671264648438
2020-06-05,156.05999755859375,151.32000732421875,151.82000732421875,155.89999389648438,1292700.0,153.869873046875
2020-06-08,159.75999450683594,155.42999267578125,156.0,158.32000732421875,1894700.0,156.25836181640625
2020-06-09,157.19000244140625,151.39999389648438,157.00999450683594,151.77000427246094,1223100.0,149.7936553955078
2020-06-10,152.0500030517578,147.4499969482422,151.58999633789062,148.22999572753906,2985200.0,146.29974365234375
2020-06-11,144.3699951171875,136.05999755859375,143.88999938964844,136.0800018310547,2484300.0,134.30796813964844
2020-06-12,142.86000061035156,137.99000549316406,141.0800018310547,140.60000610351562,2441900.0,139.4248504638672
2020-06-15,138.9499969482422,135.38999938964844,137.27000427246094,137.55999755859375,1830200.0,136.4102325439453
2020-06-16,144.55999755859375,140.75,142.61000061035156,141.9199981689453,1820900.0,140.73379516601562
2020-06-17,143.52000427246094,138.57000732421875,141.80999755859375,140.05999755859375,1042300.0,138.88934326171875
2020-06-18,142.1199951171875,138.88999938964844,138.88999938964844,141.3699951171875,1072900.0,140.1884002685547
2020-06-19,142.85000610351562,138.47999572753906,142.1999969482422,138.8800048828125,2989600.0,137.71922302246094
2020-06-22,141.2899932861328,137.6300048828125,138.8699951171875,141.1300048828125,1767400.0,139.95040893554688
2020-06-23,142.75,140.94000244140625,142.33999633789062,141.02999877929688,1175800.0,139.85122680664062
2020-06-24,141.02999877929688,137.27999877929688,140.2899932861328,139.3000030517578,1431300.0,138.1356964111328
2020-06-25,140.64999389648438,136.3699951171875,138.1199951171875,140.49000549316406,1508700.0,139.31576538085938
2020-06-26,140.92999267578125,136.27000427246094,140.50999450683594,138.77999877929688,3932900.0,137.6200408935547
2020-06-29,139.55999755859375,137.10000610351562,139.55999755859375,138.13999938964844,819200.0,136.9853973388672
2020-06-30,140.9199981689453,138.39999389648438,138.39999389648438,140.1300048828125,1219300.0,138.95877075195312
2020-07-01,139.74000549316406,135.64999389648438,139.49000549316406,135.97000122070312,1779800.0,134.8335418701172
2020-07-02,139.10000610351562,134.82000732421875,137.66000366210938,135.08999633789062,1444600.0,133.9608917236328
2020-07-06,137.2100067138672,135.72000122070312,136.57000732421875,136.00999450683594,1506700.0,134.87319946289062
2020-07-07,134.77000427246094,131.00999450683594,134.47999572753906,131.0800018310547,1869300.0,129.98440551757812
2020-07-08,133.08999633789062,130.6999969482422,131.05999755859375,132.1300048828125,1498800.0,131.025634765625
2020-07-09,132.74000549316406,128.42999267578125,131.83999633789062,130.92999267578125,1270100.0,129.8356475830078
2020-07-10,130.41000366210938,127.58000183105469,129.86000061035156,128.4199981689453,1921300.0,127.34663391113281
2020-07-13,132.44000244140625,129.0399932861328,129.66000366210938,131.05999755859375,2373800.0,129.96456909179688
2020-07-14,133.19000244140625,129.5,130.42999267578125,132.97000122070312,1172700.0,131.85861206054688
2020-07-15,136.47000122070312,133.97000122070312,133.97999572753906,134.55999755859375,910100.0,133.43531799316406
2020-07-16,134.8699951171875,133.1199951171875,133.6999969482422,134.7100067138672,1221400.0,133.5840606689453
2020-07-17,138.47000122070312,135.24000549316406,135.8300018310547,137.67999267578125,1217200.0,136.52923583984375
2020-07-20,137.9600067138672,134.72000122070312,137.19000244140625,135.64999389648438,1771700.0,134.51620483398438
2020-07-21,138.47000122070312,136.2100067138672,136.3300018310547,138.0,1072700.0,136.8465576171875
2020-07-22,141.97000122070312,137.25999450683594,137.6999969482422,141.1999969482422,1144600.0,140.0198211669922
2020-07-23,145.85000610351562,141.35000610351562,141.3699951171875,144.22000122070312,1640500.0,143.01458740234375
2020-07-24,144.22999572753906,140.8000030517578,144.13999938964844,141.72999572753906,1370000.0,140.54539489746094
2020-07-27,143.52999877929688,141.49000549316406,141.80999755859375,141.9600067138672,1077100.0,140.77346801757812
2020-07-28,141.5500030517578,135.77999877929688,140.67999267578125,136.8000030517578,1517100.0,135.65660095214844
2020-07-29,140.5500030517578,137.8000030517578,138.00999450683594,140.0399932861328,838200.0,138.8695068359375
2020-07-30,139.35000610351562,135.89999389648438,137.41000366210938,139.19000244140625,541200.0,138.02662658691406
2020-07-31,139.91000366210938,137.10000610351562,139.6999969482422,139.8000030517578,703300.0,138.63153076171875
2020-08-03,141.25,137.4600067138672,140.64999389648438,137.5399932861328,906000.0,136.39041137695312
2020-08-04,139.99000549316406,136.77000427246094,138.36000061035156,137.57000732421875,1211200.0,136.420166015625
2020-08-05,139.52999877929688,137.44000244140625,138.35000610351562,138.3300018310547,1379900.0,137.17379760742188
2020-08-06,144.0500030517578,137.88999938964844,137.88999938964844,144.02999877929688,1994000.0,142.826171875
2020-08-07,151.99000549316406,141.9499969482422,147.7100067138672,144.25999450683594,2828900.0,143.0542449951172
2020-08-10,144.5,140.89999389648438,144.0,142.22000122070312,1472100.0,141.0312957763672
2020-08-11,143.52000427246094,140.2100067138672,142.16000366210938,142.8699951171875,1458900.0,141.6758575439453
2020-08-12,146.33999633789062,142.39999389648438,142.47000122070312,145.00999450683594,948000.0,143.79795837402344
2020-08-13,146.5,142.75,143.8000030517578,145.9600067138672,716100.0,144.74005126953125
2020-08-14,145.60000610351562,143.8300018310547,144.88999938964844,145.3699951171875,704500.0,144.1549530029297
2020-08-17,147.39999389648438,145.77000427246094,145.77000427246094,147.36000061035156,981900.0,146.1283416748047
2020-08-18,149.97999572753906,147.0800018310547,147.5800018310547,149.8000030517578,1377600.0,148.54794311523438
2020-08-19,151.49000549316406,149.52999877929688,150.0,150.4600067138672,1288400.0,149.2024383544922
2020-08-20,151.72000122070312,148.44000244140625,148.67999267578125,151.61000061035156,1069800.0,150.34280395507812
2020-08-21,152.0399932861328,150.3000030517578,151.14999389648438,151.9199981689453,794200.0,150.6502227783203
2020-08-24,153.99000549316406,151.47999572753906,151.47999572753906,153.97000122070312,905800.0,152.68309020996094
2020-08-25,155.30999755859375,153.9199981689453,154.44000244140625,154.77999877929688,654300.0,153.48631286621094
2020-08-26,155.3000030517578,152.66000366210938,155.3000030517578,153.3300018310547,835500.0,152.04843139648438
2020-08-27,154.35000610351562,151.35000610351562,154.25999450683594,151.80999755859375,1418700.0,150.5411376953125
2020-08-28,153.94000244140625,151.5500030517578,151.69000244140625,153.5800018310547,759500.0,152.2963409423828
2020-08-31,155.25,152.3300018310547,153.0399932861328,154.75,1411700.0,153.45655822753906
2020-09-01,154.2899932861328,152.6699981689453,154.27999877929688,153.77000427246094,964100.0,152.48475646972656
2020-09-02,157.97000122070312,153.52999877929688,154.0,157.08999633789062,902800.0,155.77699279785156
2020-09-03,157.22000122070312,152.10000610351562,156.50999450683594,153.52000427246094,1015400.0,152.2368621826172
2020-09-04,155.4600067138672,151.24000549316406,154.0399932861328,153.0399932861328,1361600.0,151.76084899902344
2020-09-08,154.0,150.32000732421875,151.14999389648438,152.49000549316406,1080200.0,151.2154541015625
2020-09-09,155.3699951171875,152.72999572753906,154.0800018310547,153.57000732421875,685500.0,152.28643798828125
2020-09-10,154.97999572753906,150.0500030517578,153.4600067138672,150.33999633789062,941300.0,149.0834197998047
2020-09-11,154.3000030517578,151.60000610351562,152.02999877929688,153.86000061035156,1232900.0,152.57400512695312
2020-09-14,157.0800018310547,153.82000732421875,153.82000732421875,156.0,1574900.0,155.34228515625
2020-09-15,157.77000427246094,156.39999389648438,156.80999755859375,156.8000030517578,557600.0,156.138916015625
2020-09-16,158.99000549316406,157.02999877929688,157.6999969482422,157.08999633789062,896600.0,156.4276885986328
2020-09-17,158.4499969482422,153.5399932861328,154.63999938964844,158.17999267578125,1382500.0,157.51309204101562
2020-09-18,158.30999755859375,155.72999572753906,157.02000427246094,157.30999755859375,1483000.0,156.64675903320312
2020-09-21,155.0399932861328,151.3300018310547,155.0399932861328,152.57000732421875,1382800.0,151.9267578125
2020-09-22,157.38999938964844,152.38999938964844,153.1699981689453,157.27000427246094,893100.0,156.60693359375
2020-09-23,157.88999938964844,152.11000061035156,157.13999938964844,152.1999969482422,1065800.0,151.5583038330078
2020-09-24,152.8699951171875,149.80999755859375,151.64999389648438,151.69000244140625,1041400.0,151.0504608154297
2020-09-25,154.5800018310547,150.14999389648438,150.6699981689453,154.0,624000.0,153.3507080078125
2020-09-28,158.38999938964844,155.25,155.86000061035156,156.6300048828125,1163300.0,155.96963500976562
2020-09-29,158.9600067138672,157.25999450683594,157.27999877929688,157.64999389648438,692400.0,156.98532104492188
2020-09-30,158.0399932861328,156.07000732421875,157.7100067138672,156.80999755859375,813800.0,156.14886474609375
2020-10-01,158.85000610351562,155.33999633789062,158.0,156.7899932861328,715500.0,156.1289520263672
2020-10-02,157.5800018310547,153.6999969482422,153.6999969482422,156.91000366210938,592800.0,156.24844360351562
2020-10-05,158.64999389648438,156.58999633789062,158.0,157.50999450683594,721400.0,156.84591674804688
2020-10-06,159.24000549316406,156.61000061035156,158.27000427246094,156.9600067138672,772300.0,156.29824829101562
2020-10-07,160.50999450683594,157.5399932861328,158.4600067138672,160.30999755859375,833100.0,159.6341094970703
2020-10-08,163.7100067138672,161.67999267578125,161.67999267578125,162.77000427246094,682900.0,162.083740234375
2020-10-09,167.1699981689453,164.0,164.38999938964844,166.77999877929688,1274700.0,166.0768280029297
2020-10-12,168.83999633789062,166.00999450683594,167.52999877929688,168.3300018310547,653200.0,167.62030029296875
2020-10-13,169.67999267578125,165.57000732421875,167.86000061035156,166.24000549316406,954100.0,165.5391082763672
2020-10-14,168.7100067138672,166.25999450683594,167.38999938964844,166.9199981689453,436300.0,166.21624755859375
2020-10-15,174.94000244140625,165.88999938964844,165.89999389648438,171.58999633789062,1811200.0,170.86654663085938
2020-10-16,172.82000732421875,169.7899932861328,171.4199981689453,170.91000366210938,1126400.0,170.18942260742188
2020-10-19,173.36000061035156,169.7100067138672,171.4499969482422,170.16000366210938,728500.0,169.4425811767578
2020-10-20,171.60000610351562,168.7899932861328,170.14999389648438,168.89999389648438,893600.0,168.18788146972656
2020-10-21,171.80999755859375,169.4499969482422,170.44000244140625,170.49000549316406,530000.0,169.7711944580078
2020-10-22,171.47999572753906,168.85000610351562,170.8800048828125,169.05999755859375,727800.0,168.3472137451172
2020-10-23,176.9199981689453,171.7100067138672,173.17999267578125,174.77999877929688,1030300.0,174.04310607910156
2020-10-26,173.02999877929688,169.4199981689453,172.47999572753906,172.3000030517578,845400.0,171.5735626220703
2020-10-27,175.24000549316406,171.9199981689453,172.0399932861328,172.36000061035156,854600.0,171.63330078125
2020-10-28,170.4199981689453,164.35000610351562,169.13999938964844,164.49000549316406,1116900.0,163.79649353027344
2020-10-29,165.38999938964844,160.88999938964844,163.89999389648438,162.88999938964844,1145500.0,162.20323181152344
2020-10-30,161.82000732421875,156.3000030517578,160.5,158.05999755859375,1093300.0,157.3936004638672
2020-11-02,164.77000427246094,159.8800048828125,160.0,163.47000122070312,1089800.0,162.78079223632812
2020-11-03,169.27999877929688,165.41000366210938,165.66000366210938,166.0,968100.0,165.3001251220703
2020-11-04,166.3800048828125,160.19000244140625,166.22999572753906,160.3300018310547,1408200.0,159.65402221679688
2020-11-05,165.57000732421875,160.52000427246094,163.1300048828125,160.85000610351562,1098200.0,160.17184448242188
2020-11-06,165.7899932861328,161.1999969482422,162.27000427246094,164.47999572753906,992500.0,163.78652954101562
2020-11-09,175.7100067138672,169.9199981689453,171.94000244140625,170.25999450683594,1275400.0,169.5421600341797
2020-11-10,170.66000366210938,165.9600067138672,170.07000732421875,166.8000030517578,979800.0,166.0967559814453
2020-11-11,170.0,167.24000549316406,169.0399932861328,169.72999572753906,533600.0,169.01438903808594
2020-11-12,169.72999572753906,166.5,168.5800018310547,167.52999877929688,411100.0,166.82366943359375
2020-11-13,172.4199981689453,168.6999969482422,169.32000732421875,170.5,493100.0,169.78114318847656
2020-11-16,173.9199981689453,171.25,172.36000061035156,173.89999389648438,575600.0,173.16680908203125
2020-11-17,172.92999267578125,169.42999267578125,172.0800018310547,169.57000732421875,769900.0,168.85507202148438
2020-11-18,170.19000244140625,167.27999877929688,169.9499969482422,167.4499969482422,542800.0,166.74400329589844
2020-11-19,169.27999877929688,165.38999938964844,166.61000061035156,169.16000366210938,400800.0,168.44680786132812
2020-11-20,170.5800018310547,166.0,169.35000610351562,167.3000030517578,1254900.0,166.5946502685547
2020-11-23,169.80999755859375,166.17999267578125,168.08999633789062,169.3800048828125,654900.0,168.66587829589844
2020-11-24,172.5800018310547,170.47000122070312,170.9600067138672,171.8699951171875,858300.0,171.14537048339844
2020-11-25,175.41000366210938,171.3300018310547,172.0,172.1300048828125,1198300.0,171.40428161621094
2020-11-27,174.72999572753906,172.3800048828125,173.6300048828125,173.4600067138672,287600.0,172.7286834716797
2020-11-30,174.6300048828125,170.27000427246094,172.60000610351562,171.52999877929688,1513700.0,170.8068084716797
2020-12-01,173.44000244140625,169.77999877929688,172.77999877929688,170.5,1202100.0,169.78114318847656
2020-12-02,171.75,169.02000427246094,170.6300048828125,171.05999755859375,721700.0,170.3387908935547
2020-12-03,172.5500030517578,168.60000610351562,170.8300018310547,171.1199951171875,776100.0,170.39852905273438
2020-12-04,172.44000244140625,169.5,171.58999633789062,170.39999389648438,810300.0,169.6815643310547
2020-12-07,171.9600067138672,169.9199981689453,170.4499969482422,170.4600067138672,457500.0,169.74131774902344
2020-12-08,172.86000061035156,168.33999633789062,169.32000732421875,172.47999572753906,1262500.0,171.75279235839844
2020-12-09,175.1999969482422,172.08999633789062,173.44000244140625,172.89999389648438,566700.0,172.1710205078125
2020-12-10,174.2899932861328,170.64999389648438,173.05999755859375,171.86000061035156,846500.0,171.1354217529297
2020-12-11,171.30999755859375,166.92999267578125,170.5399932861328,168.39999389648438,2205800.0,167.69000244140625
2020-12-14,169.80999755859375,165.77000427246094,168.6999969482422,165.9199981689453,1903500.0,165.9199981689453
2020-12-15,168.8699951171875,166.3000030517578,167.02000427246094,168.02999877929688,1605300.0,168.02999877929688
2020-12-16,168.83999633789062,164.77000427246094,168.0800018310547,166.9199981689453,1559300.0,166.9199981689453
2020-12-17,170.38999938964844,166.86000061035156,167.6300048828125,169.64999389648438,1322700.0,169.64999389648438
2020-12-18,171.02999877929688,168.7100067138672,169.14999389648438,170.25999450683594,1989500.0,170.25999450683594
2020-12-21,168.36000061035156,163.16000366210938,167.52999877929688,165.22000122070312,954200.0,165.22000122070312
2020-12-22,167.8800048828125,164.77999877929688,165.05999755859375,167.4499969482422,717900.0,167.4499969482422
2020-12-23,170.33999633789062,167.9199981689453,168.0500030517578,168.61000061035156,633000.0,168.61000061035156
2020-12-24,169.19000244140625,167.3699951171875,169.0,168.47000122070312,239000.0,168.47000122070312
2020-12-28,170.44000244140625,167.8300018310547,169.9199981689453,169.41000366210938,615200.0,169.41000366210938
2020-12-29,170.6999969482422,166.3800048828125,170.5399932861328,166.94000244140625,461900.0,166.94000244140625
2020-12-30,168.86000061035156,166.88999938964844,167.50999450683594,166.97999572753906,561300.0,166.97999572753906
2020-12-31,170.1699981689453,166.50999450683594,166.67999267578125,170.05999755859375,485400.0,170.05999755859375
