Date,High,Low,Open,Close,Volume,Adj Close
2019-02-21,90.06999969482422,88.47000122070312,89.66000366210938,89.0,2086000.0,86.68562316894531
2019-02-22,90.0,88.45999908447266,89.70999908447266,89.04000091552734,1603400.0,86.7245864868164
2019-02-25,91.13999938964844,89.69000244140625,90.26000213623047,89.80999755859375,2363200.0,87.47455596923828
2019-02-26,90.02999877929688,88.91999816894531,89.26000213623047,89.05999755859375,1722800.0,86.74406433105469
2019-02-27,88.7699966430664,86.62999725341797,88.44000244140625,87.06999969482422,3954000.0,84.80580139160156
2019-02-28,87.33000183105469,86.31999969482422,86.33999633789062,86.87000274658203,2855200.0,84.61100769042969
2019-03-01,88.91000366210938,87.12999725341797,87.88999938964844,88.63999938964844,2061900.0,86.33496856689453
2019-03-04,89.56999969482422,87.58999633789062,89.33999633789062,88.56999969482422,1638700.0,86.26679992675781
2019-03-05,88.5,87.2300033569336,88.41000366210938,87.2699966430664,1823000.0,85.00060272216797
2019-03-06,88.06999969482422,86.4000015258789,87.38999938964844,86.4800033569336,1813700.0,84.23115539550781
2019-03-07,86.02999877929688,84.25,85.94000244140625,84.44999694824219,2133700.0,82.2539291381836
2019-03-08,85.38999938964844,83.05000305175781,83.44999694824219,85.05000305175781,1802300.0,82.83834838867188
2019-03-11,87.13999938964844,85.26000213623047,85.58999633789062,86.80000305175781,1348800.0,84.54283142089844
2019-03-12,87.11000061035156,86.01000213623047,87.11000061035156,86.30000305175781,1115000.0,84.05583953857422
2019-03-13,87.08000183105469,84.9800033569336,86.7699966430664,85.05999755859375,2493100.0,82.84806823730469
2019-03-14,85.47000122070312,83.91999816894531,85.02999877929688,84.0,1997600.0,81.81563568115234
2019-03-15,86.88999938964844,84.33999633789062,84.69000244140625,86.0999984741211,3016200.0,83.86103820800781
2019-03-18,86.44000244140625,84.76000213623047,85.94999694824219,85.33000183105469,2291900.0,83.1110610961914
2019-03-19,86.33999633789062,85.44999694824219,85.69999694824219,86.0999984741211,1707200.0,83.86103820800781
2019-03-20,86.72000122070312,83.66999816894531,86.26000213623047,84.27999877929688,1607400.0,82.0883560180664
2019-03-21,87.69000244140625,84.22000122070312,84.22000122070312,87.37999725341797,1733200.0,85.10774230957031
2019-03-22,87.3499984741211,85.4000015258789,86.70999908447266,85.41999816894531,2017300.0,83.19871520996094
2019-03-25,85.26000213623047,83.01000213623047,84.87999725341797,83.81999969482422,1926300.0,81.64031982421875
2019-03-26,85.41000366210938,83.79000091552734,84.66000366210938,84.25,1301100.0,82.05914306640625
2019-03-27,84.70999908447266,81.1500015258789,84.30000305175781,81.37000274658203,3455800.0,79.25403594970703
2019-03-28,82.38999938964844,80.02999877929688,81.55000305175781,81.1500015258789,2993800.0,79.03975677490234
2019-03-29,83.23999786376953,81.94999694824219,82.06999969482422,82.95999908447266,2613200.0,80.80268096923828
2019-04-01,87.62999725341797,84.11000061035156,84.13999938964844,87.45999908447266,4111400.0,85.18565368652344
2019-04-02,87.87000274658203,86.51000213623047,87.43000030517578,87.72000122070312,4064900.0,85.43891906738281
2019-04-03,91.36000061035156,88.6500015258789,89.52999877929688,90.30000305175781,4248400.0,87.95181274414062
2019-04-04,91.69000244140625,90.19000244140625,90.23999786376953,91.2699966430664,3506600.0,88.8965835571289
2019-04-05,93.19999694824219,91.31999969482422,91.56999969482422,92.91999816894531,2874100.0,90.50367736816406
2019-04-08,94.23999786376953,91.94999694824219,92.9000015258789,94.05999755859375,2774200.0,91.61402893066406
2019-04-09,93.76000213623047,92.55999755859375,93.66000366210938,92.9000015258789,2481800.0,90.48421478271484
2019-04-10,94.44999694824219,92.25,92.87000274658203,94.25,2255700.0,91.79910278320312
2019-04-11,94.38999938964844,93.0199966430664,94.08999633789062,93.97000122070312,1885700.0,91.52638244628906
2019-04-12,95.88999938964844,94.63999938964844,95.37999725341797,95.36000061035156,2087600.0,92.88023376464844
2019-04-15,96.05999755859375,94.76000213623047,95.33000183105469,95.5999984741211,3185600.0,93.11400604248047
2019-04-16,97.87999725341797,96.08000183105469,96.13999938964844,97.7699966430664,4933200.0,95.22755432128906
2019-04-17,100.27999877929688,97.05000305175781,100.27999877929688,99.2699966430664,4527300.0,96.68856048583984
2019-04-18,99.9000015258789,98.0199966430664,99.7300033569336,98.70999908447266,2411800.0,96.14311981201172
2019-04-22,98.72000122070312,97.4800033569336,98.44999694824219,97.5999984741211,2524100.0,95.06198120117188
2019-04-23,99.25,97.55999755859375,97.72000122070312,98.16000366210938,2304300.0,95.607421875
2019-04-24,99.97000122070312,97.43000030517578,97.47000122070312,98.83999633789062,2262200.0,96.26972198486328
2019-04-25,98.27999877929688,95.5999984741211,97.51000213623047,97.4800033569336,2217600.0,94.94511413574219
2019-04-26,98.47000122070312,95.08999633789062,96.0,98.41000366210938,1478600.0,95.8509292602539
2019-04-29,99.27999877929688,98.1500015258789,98.25,98.72000122070312,1295000.0,96.15286254882812
2019-04-30,100.0199966430664,98.55999755859375,99.80000305175781,99.88999938964844,1967400.0,97.29243469238281
2019-05-01,101.16000366210938,98.88999938964844,100.66999816894531,98.95999908447266,2597000.0,96.3866195678711
2019-05-02,101.3499984741211,98.12000274658203,98.95999908447266,100.12000274658203,1963800.0,97.5164566040039
2019-05-03,100.8499984741211,99.5199966430664,100.66999816894531,100.75,1377200.0,98.13008117675781
2019-05-06,97.37999725341797,95.88999938964844,96.7300033569336,96.9800033569336,3766200.0,94.45809936523438
2019-05-07,95.79000091552734,92.69999694824219,95.75,94.1500015258789,5712400.0,91.70169830322266
2019-05-08,94.05999755859375,89.75,89.94999694824219,91.54000091552734,4226300.0,89.15957641601562
2019-05-09,90.12000274658203,86.7699966430664,89.56999969482422,89.37999725341797,4517600.0,87.05573272705078
2019-05-10,89.94999694824219,86.95999908447266,89.36000061035156,89.23999786376953,3322800.0,86.91938018798828
2019-05-13,86.66000366210938,82.9000015258789,85.7300033569336,83.61000061035156,4840100.0,81.435791015625
2019-05-14,85.0,83.5,84.20999908447266,84.66000366210938,4228500.0,82.45848846435547
2019-05-15,86.44999694824219,83.41999816894531,83.70999908447266,85.80000305175781,3396100.0,83.5688247680664
2019-05-16,85.52999877929688,83.81999969482422,84.81999969482422,85.08000183105469,3138200.0,82.86756896972656
2019-05-17,85.36000061035156,83.05999755859375,83.69999694824219,83.26000213623047,2304600.0,81.09488677978516
2019-05-20,81.75,78.7300033569336,80.4800033569336,79.54000091552734,3849500.0,77.81367492675781
2019-05-21,82.26000213623047,80.19000244140625,80.75,81.94999694824219,2933300.0,80.1713638305664
2019-05-22,83.08000183105469,80.68000030517578,80.98999786376953,81.83000183105469,2739600.0,80.0539779663086
2019-05-23,81.66000366210938,79.7300033569336,80.5,81.58999633789062,2895200.0,79.81917572021484
2019-05-24,82.80999755859375,80.37000274658203,82.13999938964844,80.41999816894531,1785400.0,78.6745834350586
2019-05-28,80.86000061035156,77.66000366210938,80.54000091552734,79.11000061035156,3822400.0,77.39301300048828
2019-05-29,81.20999908447266,78.19000244140625,78.56999969482422,80.55000305175781,2951700.0,78.8017578125
2019-05-30,81.93000030517578,80.55000305175781,80.63999938964844,81.33999633789062,3208000.0,79.5746078491211
2019-05-31,81.93000030517578,79.55999755859375,79.87999725341797,80.02999877929688,4089900.0,78.29303741455078
2019-06-03,81.95999908447266,79.33999633789062,80.38999938964844,79.75,2688900.0,78.01912689208984
2019-06-04,84.3499984741211,80.44999694824219,80.94000244140625,84.26000213623047,2465500.0,82.43123626708984
2019-06-05,85.13999938964844,80.98999786376953,84.9800033569336,82.33000183105469,1969900.0,80.54312133789062
2019-06-06,83.5,81.61000061035156,82.58000183105469,83.12999725341797,1943700.0,81.32575988769531
2019-06-07,85.0,83.16999816894531,83.73999786376953,83.66999816894531,1897400.0,81.85403442382812
2019-06-10,86.66000366210938,84.5999984741211,84.75,85.75,2310400.0,83.8888931274414
2019-06-11,87.41999816894531,83.66000366210938,87.23999786376953,85.33999633789062,2194500.0,83.48779296875
2019-06-12,84.87000274658203,83.19999694824219,84.87000274658203,83.80999755859375,1437300.0,81.99100494384766
2019-06-13,85.08000183105469,83.63999938964844,84.2300033569336,84.0999984741211,2610500.0,82.27470397949219
2019-06-14,83.5199966430664,80.1500015258789,81.41000366210938,83.19000244140625,3423000.0,81.38446044921875
2019-06-17,83.44999694824219,81.12000274658203,82.70999908447266,81.2300033569336,1951000.0,79.46699523925781
2019-06-18,85.73999786376953,81.8499984741211,82.4000015258789,85.0,3060900.0,83.15518188476562
2019-06-19,85.75,84.58999633789062,85.75,84.75,1831100.0,82.91061401367188
2019-06-20,87.16000366210938,85.2300033569336,87.0,85.58000183105469,1612200.0,83.72259521484375
2019-06-21,85.9800033569336,84.5199966430664,85.2699966430664,85.0999984741211,3285200.0,83.25300598144531
2019-06-24,85.58999633789062,84.68000030517578,85.11000061035156,85.12999725341797,1817900.0,83.28235626220703
2019-06-25,86.83999633789062,83.86000061035156,86.83999633789062,83.94000244140625,2215200.0,82.1181869506836
2019-06-26,87.54000091552734,85.05999755859375,85.75,87.16999816894531,2484600.0,85.278076171875
2019-06-27,89.12999725341797,87.0,87.98999786376953,87.13999938964844,2300900.0,85.24873352050781
2019-06-28,88.6500015258789,86.61000061035156,88.0,86.69999694824219,6180100.0,84.81827545166016
2019-07-01,91.5199966430664,90.0,90.26000213623047,91.4000015258789,4059300.0,89.41627502441406
2019-07-02,91.48999786376953,89.30000305175781,91.4000015258789,89.73999786376953,2158600.0,87.79229736328125
2019-07-03,90.16000366210938,88.4800033569336,89.47000122070312,89.7699966430664,933700.0,87.82164764404297
2019-07-05,89.51000213623047,87.81999969482422,88.62999725341797,89.2300033569336,1268200.0,87.29336547851562
2019-07-08,88.88999938964844,87.80000305175781,88.30000305175781,87.93000030517578,1357700.0,86.02157592773438
2019-07-09,89.30999755859375,87.12999725341797,87.16000366210938,89.22000122070312,1791300.0,87.28358459472656
2019-07-10,91.36000061035156,89.1500015258789,90.01000213623047,89.36000061035156,1380300.0,87.42054748535156
2019-07-11,90.05000305175781,88.30000305175781,89.25,89.7300033569336,1833400.0,87.78251647949219
2019-07-12,91.79000091552734,89.83999633789062,90.30999755859375,91.70999908447266,1582400.0,89.71954345703125
2019-07-15,92.83000183105469,91.62000274658203,92.0999984741211,92.5999984741211,1503500.0,90.59022521972656
2019-07-16,91.72000122070312,90.22000122070312,91.5,90.75,1608700.0,88.7803726196289
2019-07-17,91.3499984741211,90.02999877929688,90.79000091552734,90.76000213623047,1182300.0,88.79016876220703
2019-07-18,92.9800033569336,90.91999816894531,91.13999938964844,92.9000015258789,1437100.0,90.88372039794922
2019-07-19,93.87000274658203,92.25,93.76000213623047,92.30999755859375,1927900.0,90.30651092529297
2019-07-22,94.16999816894531,92.73999786376953,92.9800033569336,93.55999755859375,1526800.0,91.52938842773438
2019-07-23,95.58999633789062,93.70999908447266,94.19999694824219,95.56999969482422,1765700.0,93.49576568603516
2019-07-24,100.05999755859375,96.66999816894531,97.44999694824219,99.83999633789062,4066000.0,97.67308807373047
2019-07-25,99.02999877929688,97.08000183105469,98.66000366210938,98.05000305175781,1673700.0,95.92194366455078
2019-07-26,98.7300033569336,97.41999816894531,98.63999938964844,98.11000061035156,1169600.0,95.98064422607422
2019-07-29,98.69000244140625,97.41000366210938,98.37999725341797,98.37999725341797,1717600.0,96.2447738647461
2019-07-30,97.37000274658203,95.93000030517578,96.83000183105469,96.98999786376953,2105400.0,94.88494873046875
2019-07-31,96.80000305175781,92.87000274658203,96.80000305175781,94.41999816894531,2633000.0,92.37071990966797
2019-08-01,96.68000030517578,90.44000244140625,94.44999694824219,91.5999984741211,2624100.0,89.61192321777344
2019-08-02,91.16000366210938,87.86000061035156,91.16000366210938,88.05999755859375,3543100.0,86.14875793457031
2019-08-05,85.79000091552734,82.87999725341797,85.79000091552734,83.62000274658203,4464100.0,81.80513763427734
2019-08-06,86.48999786376953,84.01000213623047,85.33000183105469,85.05999755859375,4234900.0,83.2138671875
2019-08-07,88.81999969482422,85.45999908447266,86.0,88.41999816894531,3983200.0,86.50094604492188
2019-08-08,90.83000183105469,88.01000213623047,88.72000122070312,90.80000305175781,2043700.0,88.82929992675781
2019-08-09,89.77999877929688,87.16999816894531,89.77999877929688,87.8499984741211,1878200.0,85.94332122802734
2019-08-12,87.9000015258789,86.52999877929688,86.95999908447266,87.30000305175781,1777400.0,85.40525817871094
2019-08-13,91.06999969482422,86.48999786376953,86.81999969482422,90.37999725341797,2795500.0,88.41840362548828
2019-08-14,88.23999786376953,86.45999908447266,87.08999633789062,86.91000366210938,2005700.0,85.02371978759766
2019-08-15,88.0,85.93000030517578,87.62000274658203,86.83999633789062,1256600.0,84.95523834228516
2019-08-16,88.83000183105469,87.5,87.97000122070312,88.37999725341797,1587000.0,86.4618148803711
2019-08-19,90.95999908447266,89.45999908447266,90.20999908447266,90.05000305175781,2889200.0,88.09557342529297
2019-08-20,89.9000015258789,88.48999786376953,89.62000274658203,88.88999938964844,2081100.0,87.31562805175781
2019-08-21,90.06999969482422,88.4000015258789,89.76000213623047,89.0199966430664,2058700.0,87.44332885742188
2019-08-22,89.95999908447266,88.0199966430664,88.5999984741211,89.58000183105469,1431000.0,87.99341583251953
2019-08-23,88.91000366210938,84.45999908447266,88.69000244140625,84.58000183105469,2643500.0,83.08197021484375
2019-08-26,86.41000366210938,84.05999755859375,86.25,84.7300033569336,3693100.0,83.22931671142578
2019-08-27,86.36000061035156,84.08999633789062,85.4000015258789,84.3499984741211,1846800.0,82.85603332519531
2019-08-28,85.18000030517578,83.16000366210938,83.97000122070312,84.87999725341797,1615100.0,83.37665557861328
2019-08-29,87.37000274658203,86.13999938964844,86.51000213623047,86.56999969482422,1347300.0,85.03672790527344
2019-08-30,87.55000305175781,86.16999816894531,87.33999633789062,86.33000183105469,1207900.0,84.80097198486328
2019-09-03,86.1500015258789,84.08999633789062,85.25,84.88999938964844,2112700.0,83.386474609375
2019-09-04,86.93000030517578,82.58999633789062,86.38999938964844,86.5199966430664,7519600.0,84.98759460449219
2019-09-05,90.05999755859375,87.83000183105469,87.83000183105469,88.83000183105469,3807800.0,87.25669860839844
2019-09-06,90.93000030517578,88.68000030517578,89.16000366210938,90.5199966430664,3013800.0,88.916748046875
2019-09-09,93.5,90.91999816894531,91.08999633789062,91.87000274658203,2806300.0,90.24285888671875
2019-09-10,92.62000274658203,90.80000305175781,91.22000122070312,92.56999969482422,1906800.0,90.93045043945312
2019-09-11,95.44000244140625,91.80999755859375,92.91000366210938,95.41999816894531,2751000.0,93.72996520996094
2019-09-12,96.73999786376953,94.44999694824219,96.43000030517578,95.47000122070312,2781700.0,93.77909088134766
2019-09-13,95.97000122070312,94.94000244140625,95.91999816894531,95.0,1535600.0,93.31741333007812
2019-09-16,95.0,93.22000122070312,93.80999755859375,94.44999694824219,1156600.0,92.77715301513672
2019-09-17,94.12000274658203,92.6500015258789,93.69000244140625,93.76000213623047,1279500.0,92.09938049316406
2019-09-18,93.9800033569336,92.19999694824219,93.7300033569336,93.56999969482422,1838800.0,91.9127426147461
2019-09-19,94.0,92.3499984741211,93.68000030517578,92.48999786376953,1300600.0,90.85187530517578
2019-09-20,93.25,90.31999969482422,92.44000244140625,90.44999694824219,2681300.0,88.8479995727539
2019-09-23,92.69000244140625,90.06999969482422,90.29000091552734,91.91999816894531,1528100.0,90.2919692993164
2019-09-24,92.58999633789062,89.94000244140625,92.27999877929688,90.63999938964844,1427300.0,89.03463745117188
2019-09-25,93.33000183105469,89.22000122070312,90.19000244140625,93.01000213623047,1737500.0,91.36266326904297
2019-09-26,93.12999725341797,91.36000061035156,93.12999725341797,92.37000274658203,2517700.0,90.73399353027344
2019-09-27,93.12999725341797,90.66000366210938,92.25,91.29000091552734,1506600.0,89.67312622070312
2019-09-30,93.3499984741211,91.30000305175781,91.5199966430664,92.91000366210938,1437600.0,91.2644271850586
2019-10-01,96.08000183105469,92.36000061035156,94.87000274658203,92.91999816894531,2681800.0,91.27424621582031
2019-10-02,92.16000366210938,90.22000122070312,91.9000015258789,90.54000091552734,1619600.0,88.9364013671875
2019-10-03,92.20999908447266,89.37999725341797,90.6500015258789,91.69999694824219,2302600.0,90.07585906982422
2019-10-04,93.79000091552734,92.0,92.5199966430664,93.73999786376953,1626400.0,92.07972717285156
2019-10-07,94.0,92.23999786376953,93.5,92.33999633789062,2232200.0,90.70452117919922
2019-10-08,91.38999938964844,89.08999633789062,91.19000244140625,89.29000091552734,2043400.0,87.70854949951172
2019-10-09,91.66000366210938,90.22000122070312,90.62000274658203,91.19000244140625,1473300.0,89.57490539550781
2019-10-10,93.16999816894531,91.16999816894531,91.54000091552734,92.41000366210938,1769200.0,90.7732925415039
2019-10-11,96.86000061035156,93.68000030517578,94.1500015258789,95.5199966430664,2883000.0,93.82820129394531
2019-10-14,95.79000091552734,94.31999969482422,94.9800033569336,95.68000030517578,1078000.0,93.9853744506836
2019-10-15,97.33000183105469,95.1500015258789,96.20999908447266,96.80999755859375,1613300.0,95.09535217285156
2019-10-16,97.36000061035156,95.93000030517578,96.5999984741211,96.08000183105469,1295200.0,94.37828063964844
2019-10-17,97.55999755859375,95.25,97.12999725341797,95.69000244140625,1064700.0,93.99519348144531
2019-10-18,95.66999816894531,93.27999877929688,95.56999969482422,95.01000213623047,1398400.0,93.32723999023438
2019-10-21,97.86000061035156,95.72000122070312,96.41000366210938,97.77999877929688,1465700.0,96.04817962646484
2019-10-22,97.83000183105469,96.26000213623047,97.33000183105469,96.37000274658203,1610000.0,94.66315460205078
2019-10-23,94.33999633789062,91.70999908447266,93.9000015258789,92.98999786376953,3296900.0,91.343017578125
2019-10-24,94.77999877929688,92.62000274658203,92.62000274658203,94.16999816894531,1348900.0,92.50211334228516
2019-10-25,94.55999755859375,93.13999938964844,94.02999877929688,93.9000015258789,1644700.0,92.23690032958984
2019-10-28,96.29000091552734,95.19999694824219,95.6500015258789,95.58999633789062,1792800.0,93.89695739746094
2019-10-29,96.91000366210938,94.44000244140625,96.16999816894531,94.80999755859375,1544000.0,93.13077545166016
2019-10-30,97.47000122070312,94.98999786376953,97.30999755859375,95.4000015258789,1551100.0,93.71033477783203
2019-10-31,95.4000015258789,93.80999755859375,95.08999633789062,94.29000091552734,1306300.0,92.6199951171875
2019-11-01,97.41000366210938,95.44000244140625,95.58000183105469,96.98999786376953,1739300.0,95.27216339111328
2019-11-04,99.80999755859375,98.61000061035156,98.76000213623047,99.77999877929688,2790100.0,98.01274108886719
2019-11-05,101.56999969482422,98.76000213623047,99.76000213623047,100.0199966430664,3842400.0,98.24850463867188
2019-11-06,97.88999938964844,93.30999755859375,97.5,95.62000274658203,5649000.0,93.92642974853516
2019-11-07,96.9000015258789,94.62000274658203,96.0999984741211,95.36000061035156,4023300.0,93.6710433959961
2019-11-08,96.4800033569336,93.76000213623047,94.20999908447266,96.20999908447266,1777700.0,94.50598907470703
2019-11-11,95.9800033569336,94.47000122070312,95.27999877929688,94.56999969482422,2001900.0,92.89503479003906
2019-11-12,96.0,93.20999908447266,94.8499984741211,93.68000030517578,1901100.0,92.02079772949219
2019-11-13,94.4800033569336,92.5,92.68000030517578,94.08999633789062,1242100.0,92.42353820800781
2019-11-14,93.81999969482422,92.80999755859375,93.52999877929688,93.62000274658203,1337600.0,91.96186065673828
2019-11-15,95.36000061035156,94.11000061035156,95.05999755859375,94.5999984741211,1866200.0,92.92449951171875
2019-11-18,94.48999786376953,92.25,94.05999755859375,92.43000030517578,1561400.0,90.79293060302734
2019-11-19,93.47000122070312,91.5,93.13999938964844,92.63999938964844,2370300.0,90.99920654296875
2019-11-20,92.70999908447266,90.45999908447266,91.7300033569336,91.1500015258789,1914800.0,89.8917236328125
2019-11-21,91.75,90.29000091552734,91.23999786376953,91.0,1615000.0,89.74378967285156
2019-11-22,92.20999908447266,91.1500015258789,91.1500015258789,91.66000366210938,1203900.0,90.39468383789062
2019-11-25,93.69999694824219,92.26000213623047,92.30999755859375,93.62000274658203,1989700.0,92.32762145996094
2019-11-26,95.69000244140625,92.27999877929688,93.37000274658203,95.37000274658203,3520500.0,94.053466796875
2019-11-27,96.08000183105469,95.11000061035156,95.97000122070312,95.5999984741211,1611000.0,94.28028106689453
2019-11-29,95.36000061035156,94.2699966430664,94.97000122070312,94.54000091552734,732700.0,93.23492431640625
2019-12-02,95.37999725341797,93.66999816894531,95.1500015258789,94.20999908447266,2363300.0,92.90947723388672
2019-12-03,92.4000015258789,90.81999969482422,91.76000213623047,91.87000274658203,2518300.0,90.6017837524414
2019-12-04,96.94999694824219,94.5,95.63999938964844,96.54000091552734,4321400.0,95.20730590820312
2019-12-05,97.70999908447266,95.93000030517578,96.63999938964844,96.70999908447266,1851300.0,95.37496185302734
2019-12-06,99.0,97.66999816894531,98.01000213623047,98.76000213623047,1605100.0,97.39666748046875
2019-12-09,99.37999725341797,98.4000015258789,98.7699966430664,99.0199966430664,1787600.0,97.65306854248047
2019-12-10,99.58999633789062,98.23999786376953,99.29000091552734,98.45999908447266,1459200.0,97.1008071899414
2019-12-11,99.79000091552734,98.30999755859375,98.7699966430664,99.3499984741211,1486400.0,97.978515625
2019-12-12,103.45999908447266,98.87999725341797,99.33999633789062,103.16000366210938,2649400.0,101.73593139648438
2019-12-13,104.6500015258789,101.83999633789062,102.93000030517578,102.08999633789062,2598800.0,100.68069458007812
2019-12-16,104.94999694824219,102.87999725341797,103.01000213623047,103.26000213623047,2445000.0,101.83454895019531
2019-12-17,103.62000274658203,102.41000366210938,103.5,102.47000122070312,1714200.0,101.05545043945312
2019-12-18,102.52999877929688,101.37999725341797,102.44000244140625,101.9000015258789,2827500.0,100.49331665039062
2019-12-19,102.52999877929688,101.44000244140625,102.23999786376953,102.37000274658203,1359300.0,100.95683288574219
2019-12-20,105.30000305175781,102.44000244140625,104.0999984741211,104.66999816894531,3775000.0,103.2250747680664
2019-12-23,105.56999969482422,104.2699966430664,104.94000244140625,104.9800033569336,1660900.0,103.53079986572266
2019-12-24,105.1500015258789,104.01000213623047,104.80999755859375,105.05000305175781,458700.0,103.59983825683594
2019-12-26,105.93000030517578,104.76000213623047,105.25,105.93000030517578,930500.0,104.46768188476562
2019-12-27,106.16000366210938,105.08999633789062,106.05999755859375,105.4800033569336,642800.0,104.0239028930664
2019-12-30,105.58000183105469,104.29000091552734,105.5199966430664,104.98999786376953,1133300.0,103.54065704345703
2019-12-31,105.27999877929688,103.76000213623047,105.04000091552734,104.72000122070312,1546900.0,103.27438354492188
2020-01-02,108.08999633789062,105.20999908447266,106.02999877929688,107.5999984741211,4858900.0,106.11463165283203
2020-01-03,106.8499984741211,104.86000061035156,105.4000015258789,105.23999786376953,10014900.0,103.7872085571289
2020-01-06,104.2300033569336,103.01000213623047,103.66000366210938,103.7300033569336,2015800.0,102.29804992675781
2020-01-07,110.80000305175781,106.87000274658203,107.9000015258789,110.69000244140625,6701400.0,109.16197204589844
2020-01-08,110.76000213623047,108.83000183105469,110.5999984741211,109.29000091552734,2403100.0,107.78130340576172
2020-01-09,110.63999938964844,108.30000305175781,110.38999938964844,110.31999969482422,2210600.0,108.79708099365234
2020-01-10,111.1500015258789,109.33999633789062,110.5999984741211,110.83000183105469,3153900.0,109.300048828125
2020-01-13,111.69999694824219,110.56999969482422,111.25,111.20999908447266,2405400.0,109.67479705810547
2020-01-14,112.47000122070312,109.87000274658203,110.62999725341797,110.12000274658203,3353500.0,108.59984588623047
2020-01-15,109.4000015258789,106.91999816894531,109.26000213623047,107.58000183105469,6176000.0,106.09490966796875
2020-01-16,109.33999633789062,107.48999786376953,108.3499984741211,108.81999969482422,2439300.0,107.31778717041016
2020-01-17,109.97000122070312,108.12000274658203,109.08000183105469,109.41000366210938,2348000.0,107.89965057373047
2020-01-21,109.6500015258789,108.48999786376953,109.0,109.23999786376953,2056100.0,107.73198699951172
2020-01-22,110.97000122070312,108.80000305175781,109.7699966430664,109.3499984741211,1355500.0,107.84046936035156
2020-01-23,110.44999694824219,108.45999908447266,109.73999786376953,110.26000213623047,1833200.0,108.7379150390625
2020-01-24,111.37000274658203,106.29000091552734,111.31999969482422,107.22000122070312,2854900.0,105.73987579345703
2020-01-27,104.4800033569336,102.33000183105469,102.87999725341797,102.9800033569336,2659900.0,101.55841827392578
2020-01-28,105.16000366210938,103.58000183105469,104.1500015258789,104.19999694824219,1980300.0,102.76155853271484
2020-01-29,105.0199966430664,102.4000015258789,104.33000183105469,102.45999908447266,1723700.0,101.04558563232422
2020-01-30,102.08999633789062,99.6500015258789,101.55999755859375,101.55999755859375,2456100.0,100.15800476074219
2020-01-31,100.94999694824219,96.93000030517578,100.5999984741211,97.4800033569336,3885200.0,96.13433074951172
2020-02-03,98.66999816894531,97.2699966430664,98.33999633789062,97.55000305175781,2112200.0,96.203369140625
2020-02-04,102.18000030517578,100.08000183105469,100.70999908447266,101.70999908447266,3409900.0,100.30593872070312
2020-02-05,111.55000305175781,105.23999786376953,107.98999786376953,108.51000213623047,6160500.0,107.01206970214844
2020-02-06,108.98999786376953,106.62999725341797,108.54000091552734,108.4800033569336,2115700.0,106.98248291015625
2020-02-07,107.98999786376953,105.88999938964844,107.66000366210938,106.20999908447266,2503800.0,104.74382019042969
2020-02-10,108.16999816894531,105.01000213623047,105.22000122070312,108.1500015258789,2010200.0,106.65704345703125
2020-02-11,110.77999877929688,108.13999938964844,109.0,108.86000061035156,2875600.0,107.35723876953125
2020-02-12,110.81999969482422,109.31999969482422,109.5,109.69999694824219,2002500.0,108.18563842773438
2020-02-13,110.95999908447266,108.12999725341797,109.0199966430664,110.37000274658203,1826000.0,108.84638977050781
2020-02-14,110.94999694824219,108.6500015258789,110.75,109.36000061035156,1097500.0,107.850341796875
2020-02-18,108.79000091552734,106.8499984741211,108.22000122070312,106.95999908447266,1097100.0,105.48346710205078
2020-02-19,109.95999908447266,107.77999877929688,108.04000091552734,109.81999969482422,1615500.0,108.30398559570312
2020-02-20,109.54000091552734,107.08999633789062,108.7699966430664,108.12999725341797,1277200.0,106.994873046875
2020-02-21,107.80999755859375,104.5999984741211,107.16999816894531,105.08000183105469,2023600.0,103.97689819335938
2020-02-24,102.80000305175781,99.94000244140625,101.0,100.12999725341797,3455100.0,99.078857421875
2020-02-25,101.08999633789062,96.2699966430664,100.91999816894531,97.18000030517578,2720500.0,96.15982055664062
2020-02-26,99.43000030517578,94.1500015258789,98.4000015258789,94.7699966430664,3728200.0,93.7751235961914
2020-02-27,93.7699966430664,89.76000213623047,92.12000274658203,89.87999725341797,4124000.0,88.93645477294922
2020-02-28,92.4000015258789,86.0,86.79000091552734,90.70999908447266,5479700.0,89.75775146484375
2020-03-02,95.27999877929688,90.08999633789062,91.5999984741211,95.22000122070312,4625100.0,94.22040557861328
2020-03-03,96.97000122070312,89.19999694824219,94.2699966430664,89.41000366210938,5671100.0,88.47138977050781
2020-03-04,93.5999984741211,89.02999877929688,90.80999755859375,93.26000213623047,4504300.0,92.28097534179688
2020-03-05,91.56999969482422,88.08000183105469,90.02999877929688,88.68000030517578,4156800.0,87.74906158447266
2020-03-06,88.69999694824219,84.93000030517578,85.38999938964844,86.95999908447266,5440300.0,86.04711151123047
2020-03-09,82.36000061035156,77.94999694824219,80.37999725341797,77.95999908447266,6094900.0,77.14158630371094
2020-03-10,82.0,76.05000305175781,80.9800033569336,81.4800033569336,6410800.0,80.62464141845703
2020-03-11,80.11000061035156,73.22000122070312,78.94999694824219,73.4000015258789,9409800.0,72.62947082519531
2020-03-12,70.41000366210938,61.84000015258789,69.76000213623047,62.31999969482422,10344200.0,61.66577911376953
2020-03-13,69.98999786376953,62.38999938964844,66.75,69.97000122070312,6608300.0,69.2354736328125
2020-03-16,65.69999694824219,55.77000045776367,61.45000076293945,55.77000045776367,6622800.0,55.184539794921875
