Date,High,Low,Open,Close,Volume,Adj Close
2019-03-01,93.91000366210938,92.31999969482422,93.52999877929688,92.77999877929688,1383200.0,87.20428466796875
2019-03-04,93.66999816894531,92.01000213623047,93.20999908447266,93.0,897700.0,87.41107177734375
2019-03-05,93.12999725341797,91.9000015258789,92.7300033569336,92.1500015258789,1043800.0,86.61215209960938
2019-03-06,92.93000030517578,91.9800033569336,92.41000366210938,92.7699966430664,920300.0,87.19489288330078
2019-03-07,93.68000030517578,92.62000274658203,93.12000274658203,92.75,1239200.0,87.17610168457031
2019-03-08,93.25,92.37000274658203,93.16000366210938,93.16000366210938,781200.0,87.56145477294922
2019-03-11,94.16999816894531,92.91999816894531,93.30000305175781,94.12000274658203,969400.0,88.4637680053711
2019-03-12,94.9800033569336,94.19999694824219,94.41000366210938,94.94000244140625,983000.0,89.23448181152344
2019-03-13,95.62000274658203,94.80999755859375,94.9800033569336,95.37999725341797,938500.0,89.64804077148438
2019-03-14,95.83999633789062,94.80000305175781,95.5,95.1500015258789,975500.0,89.4318618774414
2019-03-15,96.43000030517578,94.97000122070312,95.19000244140625,96.1500015258789,2418800.0,90.37176513671875
2019-03-18,96.12000274658203,94.87999725341797,96.0,95.27999877929688,846700.0,89.55403900146484
2019-03-19,95.20999908447266,94.01000213623047,95.19999694824219,94.33000183105469,965500.0,88.66114044189453
2019-03-20,95.55999755859375,94.33999633789062,94.6500015258789,94.7300033569336,656000.0,89.03710174560547
2019-03-21,96.05999755859375,94.48999786376953,94.77999877929688,95.83000183105469,562900.0,90.07099914550781
2019-03-22,97.2699966430664,95.63999938964844,96.25,96.72000122070312,832100.0,90.90751647949219
2019-03-25,97.0199966430664,96.30000305175781,96.91999816894531,96.47000122070312,928300.0,90.67253875732422
2019-03-26,97.04000091552734,96.27999877929688,96.37000274658203,96.83999633789062,620300.0,91.02029418945312
2019-03-27,97.25,95.91000366210938,97.0999984741211,96.44999694824219,748400.0,90.65372467041016
2019-03-28,96.79000091552734,94.4000015258789,96.55000305175781,95.08000183105469,1722000.0,89.36607360839844
2019-03-29,95.6500015258789,94.73999786376953,95.05999755859375,95.58000183105469,1288800.0,89.83602905273438
2019-04-01,95.41000366210938,93.91000366210938,95.41000366210938,94.87999725341797,1066600.0,89.1780776977539
2019-04-02,95.20999908447266,94.38999938964844,95.08999633789062,94.52999877929688,1107300.0,88.84912109375
2019-04-03,94.63999938964844,93.58000183105469,94.43000030517578,94.12000274658203,854400.0,88.4637680053711
2019-04-04,94.5999984741211,93.13999938964844,94.5999984741211,93.66000366210938,694700.0,88.03141021728516
2019-04-05,94.70999908447266,93.3499984741211,93.73999786376953,94.63999938964844,586400.0,88.9525146484375
2019-04-08,94.69000244140625,93.62000274658203,94.58000183105469,93.88999938964844,669900.0,88.2475814819336
2019-04-09,94.36000061035156,93.79000091552734,94.12999725341797,94.27999877929688,697800.0,88.61414337158203
2019-04-10,95.3499984741211,93.97000122070312,94.62999725341797,94.12000274658203,711900.0,88.4637680053711
2019-04-11,95.31999969482422,93.7300033569336,94.19999694824219,95.26000213623047,846200.0,89.53524780273438
2019-04-12,95.56999969482422,94.30000305175781,94.91999816894531,95.30999755859375,842500.0,89.58224487304688
2019-04-15,96.33000183105469,95.58000183105469,95.88999938964844,95.81999969482422,751700.0,90.06159210205078
2019-04-16,95.9800033569336,94.08999633789062,95.66999816894531,94.22000122070312,880600.0,88.55775451660156
2019-04-17,94.87000274658203,93.7300033569336,94.19999694824219,94.36000061035156,686000.0,88.68933868408203
2019-04-18,94.80000305175781,93.9000015258789,94.4800033569336,94.06999969482422,914800.0,88.41675567626953
2019-04-22,94.20999908447266,93.19000244140625,94.0999984741211,93.58000183105469,802400.0,87.95622253417969
2019-04-23,94.62000274658203,93.5199966430664,93.86000061035156,94.5,916300.0,88.82093048095703
2019-04-24,95.80000305175781,94.05000305175781,94.94000244140625,94.80000305175781,1046700.0,89.10289001464844
2019-04-25,95.69999694824219,94.30999755859375,94.41000366210938,95.13999938964844,673200.0,89.4224624633789
2019-04-26,96.30999755859375,94.97000122070312,96.2699966430664,95.08999633789062,946700.0,89.3754653930664
2019-04-29,94.9800033569336,93.77999877929688,94.95999908447266,94.37000274658203,772400.0,88.69874572753906
2019-04-30,95.27999877929688,93.25,93.41000366210938,95.2699966430664,1063000.0,90.25042724609375
2019-05-01,95.88999938964844,93.86000061035156,94.55999755859375,94.08000183105469,1486500.0,89.12313079833984
2019-05-02,94.19000244140625,92.5199966430664,93.76000213623047,93.06999969482422,1492200.0,88.16635131835938
2019-05-03,94.30000305175781,93.19999694824219,93.19999694824219,94.12000274658203,670900.0,89.16102600097656
2019-05-06,94.45999908447266,93.3499984741211,94.38999938964844,93.47000122070312,798800.0,88.54528045654297
2019-05-07,94.11000061035156,92.93000030517578,93.47000122070312,93.3499984741211,742200.0,88.43159484863281
2019-05-08,93.08000183105469,91.94999694824219,93.08000183105469,92.18000030517578,728400.0,87.32323455810547
2019-05-09,93.12000274658203,92.05000305175781,92.41000366210938,92.56999969482422,638700.0,87.69269561767578
2019-05-10,94.72000122070312,92.45999908447266,92.69999694824219,94.72000122070312,574200.0,89.72941589355469
2019-05-13,96.4800033569336,94.58000183105469,94.61000061035156,96.30999755859375,983700.0,91.23564147949219
2019-05-14,96.5199966430664,94.77999877929688,96.20999908447266,94.9800033569336,924000.0,89.9757080078125
2019-05-15,95.72000122070312,94.68000030517578,95.30000305175781,95.19000244140625,613400.0,90.17465209960938
2019-05-16,96.0999984741211,94.75,95.0,95.81999969482422,554800.0,90.77145385742188
2019-05-17,96.66999816894531,95.2300033569336,95.37999725341797,96.05999755859375,722400.0,90.99881744384766
2019-05-20,96.94000244140625,96.04000091552734,96.4000015258789,96.58999633789062,658400.0,91.50088500976562
2019-05-21,97.20999908447266,95.9800033569336,96.66999816894531,96.04000091552734,709800.0,90.97986602783203
2019-05-22,96.62000274658203,95.72000122070312,96.33999633789062,96.43000030517578,971000.0,91.34931182861328
2019-05-23,97.37000274658203,96.54000091552734,96.56999969482422,97.31999969482422,740400.0,92.19242858886719
2019-05-24,97.91999816894531,96.5199966430664,97.33999633789062,96.66999816894531,568200.0,91.57666778564453
2019-05-28,96.88999938964844,94.97000122070312,96.88999938964844,95.4000015258789,1101200.0,90.37358856201172
2019-05-29,95.91999816894531,93.88999938964844,95.7300033569336,93.91000366210938,924200.0,88.96210479736328
2019-05-30,94.36000061035156,92.83000183105469,93.98999786376953,93.0,866500.0,88.10003662109375
2019-05-31,94.06999969482422,92.94999694824219,93.19999694824219,93.91000366210938,1268700.0,88.96210479736328
2019-06-03,95.4000015258789,93.88999938964844,94.30999755859375,95.4000015258789,816600.0,90.37358856201172
2019-06-04,95.52999877929688,93.3499984741211,95.52999877929688,95.23999786376953,730700.0,90.22200775146484
2019-06-05,97.93000030517578,95.30000305175781,95.80999755859375,97.79000091552734,1375100.0,92.63766479492188
2019-06-06,99.08000183105469,97.62999725341797,97.8499984741211,98.76000213623047,882200.0,93.55654907226562
2019-06-07,99.80999755859375,97.68000030517578,99.2699966430664,97.68000030517578,782000.0,92.53345489501953
2019-06-10,97.6500015258789,96.72000122070312,97.16000366210938,97.2699966430664,550600.0,92.14505004882812
2019-06-11,97.54000091552734,95.6500015258789,97.16000366210938,96.38999938964844,979400.0,91.3114242553711
2019-06-12,96.86000061035156,95.18000030517578,95.43000030517578,96.48999786376953,1195800.0,91.40615844726562
2019-06-13,97.11000061035156,96.12999725341797,96.44999694824219,96.66999816894531,1428800.0,91.57666778564453
2019-06-14,97.75,96.6500015258789,96.6500015258789,97.4800033569336,710000.0,92.34400177001953
2019-06-17,98.02999877929688,96.5,97.5999984741211,97.0199966430664,485700.0,91.9082260131836
2019-06-18,97.63999938964844,96.20999908447266,97.63999938964844,96.83000183105469,901200.0,91.72824096679688
2019-06-19,98.25,96.70999908447266,96.70999908447266,97.94000244140625,727200.0,92.77976989746094
2019-06-20,98.94000244140625,97.38999938964844,98.33000183105469,98.55999755859375,974700.0,93.3670883178711
2019-06-21,98.22000122070312,96.87000274658203,98.12999725341797,97.62000274658203,2253200.0,92.47661590576172
2019-06-24,98.13999938964844,96.7699966430664,97.9000015258789,96.9800033569336,2065200.0,91.8703384399414
2019-06-25,97.36000061035156,96.3499984741211,97.16999816894531,96.63999938964844,1320800.0,91.54824829101562
2019-06-26,96.80999755859375,94.4800033569336,96.48999786376953,94.4800033569336,1250800.0,89.50205993652344
2019-06-27,95.5199966430664,93.4800033569336,94.91000366210938,93.73999786376953,914400.0,88.80104064941406
2019-06-28,94.81999969482422,93.44999694824219,93.69999694824219,94.08999633789062,1304400.0,89.13259887695312
2019-07-01,94.33999633789062,92.91999816894531,94.08999633789062,93.91999816894531,661000.0,88.9715576171875
2019-07-02,95.08000183105469,94.05000305175781,94.08999633789062,94.98999786376953,644500.0,89.98517608642578
2019-07-03,96.25,95.19000244140625,95.19000244140625,95.62999725341797,344700.0,90.59146118164062
2019-07-05,95.62000274658203,93.91000366210938,94.69999694824219,95.29000091552734,810900.0,90.2693862915039
2019-07-08,95.87999725341797,94.55000305175781,95.44999694824219,95.36000061035156,808700.0,90.33570098876953
2019-07-09,95.63999938964844,94.77999877929688,95.12000274658203,95.5199966430664,809600.0,90.48725128173828
2019-07-10,96.44999694824219,95.36000061035156,96.05999755859375,95.45999908447266,453200.0,90.43042755126953
2019-07-11,95.76000213623047,94.06999969482422,95.33999633789062,94.70999908447266,1030000.0,89.71994018554688
2019-07-12,94.6500015258789,93.2699966430664,94.62999725341797,93.51000213623047,958700.0,88.58316802978516
2019-07-15,94.43000030517578,93.16000366210938,93.66999816894531,93.7699966430664,775300.0,88.82947540283203
2019-07-16,93.91999816894531,92.63999938964844,93.5,93.30000305175781,965200.0,88.38423156738281
2019-07-17,94.37000274658203,93.61000061035156,93.83999633789062,94.05000305175781,671500.0,89.09471130371094
2019-07-18,95.23999786376953,93.31999969482422,94.30000305175781,95.1500015258789,918100.0,90.13676452636719
2019-07-19,95.38999938964844,93.48999786376953,94.93000030517578,93.58999633789062,854400.0,88.65894317626953
2019-07-22,94.08000183105469,92.6500015258789,93.80000305175781,93.36000061035156,766400.0,88.44107818603516
2019-07-23,93.3499984741211,92.41999816894531,93.2300033569336,92.83999633789062,1082000.0,87.9484634399414
2019-07-24,93.30999755859375,91.27999877929688,93.26000213623047,91.80000305175781,1272000.0,86.96327209472656
2019-07-25,91.91000366210938,90.52999877929688,91.44999694824219,91.05999755859375,1225200.0,86.26226043701172
2019-07-26,92.0999984741211,90.80999755859375,91.25,92.0199966430664,708400.0,87.17166900634766
2019-07-29,93.16999816894531,91.77999877929688,92.41000366210938,93.12000274658203,884700.0,88.2137222290039
2019-07-30,93.70999908447266,91.43000030517578,93.55000305175781,91.93000030517578,1418000.0,87.08641052246094
2019-07-31,92.36000061035156,90.83999633789062,91.3499984741211,91.22000122070312,1092900.0,87.11315155029297
2019-08-01,92.68000030517578,90.6500015258789,91.04000091552734,91.97000122070312,881000.0,87.82938385009766
2019-08-02,93.16999816894531,91.91000366210938,92.0199966430664,92.48999786376953,1168100.0,88.32597351074219
2019-08-05,93.62000274658203,91.08999633789062,92.70999908447266,91.55000305175781,1289200.0,87.42829895019531
2019-08-06,93.31999969482422,90.4800033569336,91.45999908447266,93.0199966430664,1015100.0,88.83211517333984
2019-08-07,93.72000122070312,91.6500015258789,93.2300033569336,93.01000213623047,863100.0,88.82257080078125
2019-08-08,94.41999816894531,91.16000366210938,91.20999908447266,92.77999877929688,1546500.0,88.60292053222656
2019-08-09,92.93000030517578,91.36000061035156,91.36000061035156,92.44000244140625,1294500.0,88.27822875976562
2019-08-12,92.83999633789062,91.06999969482422,92.83999633789062,91.83999633789062,1018000.0,87.70523834228516
2019-08-13,93.08000183105469,90.95999908447266,91.5,92.97000122070312,1381800.0,88.78437042236328
2019-08-14,93.47000122070312,91.48999786376953,93.2699966430664,91.80000305175781,979300.0,87.66704559326172
2019-08-15,94.01000213623047,91.75,91.75,93.77999877929688,839200.0,89.55789947509766
2019-08-16,94.62999725341797,93.25,93.83999633789062,94.12000274658203,1365000.0,89.8825912475586
2019-08-19,95.31999969482422,93.75,94.16999816894531,94.95999908447266,1188200.0,90.68477630615234
2019-08-20,95.55999755859375,94.43000030517578,95.33999633789062,94.7699966430664,969400.0,90.50331115722656
2019-08-21,95.73999786376953,94.44000244140625,94.45999908447266,95.7300033569336,714500.0,91.42010498046875
2019-08-22,95.66000366210938,94.2300033569336,95.52999877929688,94.88999938964844,1224000.0,90.617919921875
2019-08-23,95.41000366210938,93.61000061035156,95.13999938964844,94.13999938964844,1136200.0,89.90169525146484
2019-08-26,95.0,94.0199966430664,94.19000244140625,94.98999786376953,818000.0,90.71340942382812
2019-08-27,95.55000305175781,94.4800033569336,95.47000122070312,94.5,1186700.0,90.24549102783203
2019-08-28,94.94999694824219,94.02999877929688,94.5199966430664,94.75,726800.0,90.48422241210938
2019-08-29,95.36000061035156,94.58000183105469,95.2300033569336,95.27999877929688,690100.0,90.9903564453125
2019-08-30,95.79000091552734,94.98999786376953,95.63999938964844,95.30999755859375,1108100.0,91.0190200805664
2019-09-03,95.66999816894531,94.91000366210938,95.25,95.58000183105469,1674400.0,91.27686309814453
2019-09-04,96.08000183105469,95.1500015258789,95.87999725341797,95.91999816894531,1358500.0,91.6015396118164
2019-09-05,95.52999877929688,94.11000061035156,95.41999816894531,94.30999755859375,962300.0,90.06403350830078
2019-09-06,94.93000030517578,93.30000305175781,94.48999786376953,93.80999755859375,1225900.0,89.5865478515625
2019-09-09,93.66999816894531,91.88999938964844,93.55000305175781,92.44999694824219,976700.0,88.28777313232422
2019-09-10,92.41000366210938,91.18000030517578,92.4000015258789,91.98999786376953,788000.0,87.8484878540039
2019-09-11,93.25,91.61000061035156,91.87999725341797,93.1500015258789,782400.0,88.95626068115234
2019-09-12,94.16999816894531,92.7699966430664,93.9000015258789,93.27999877929688,841500.0,89.08040618896484
2019-09-13,94.0,92.54000091552734,92.93000030517578,93.08000183105469,1052700.0,88.88941192626953
2019-09-16,93.76000213623047,92.7699966430664,93.43000030517578,93.48999786376953,747400.0,89.28095245361328
2019-09-17,94.62999725341797,93.83000183105469,93.83000183105469,94.36000061035156,925700.0,90.1117935180664
2019-09-18,95.93000030517578,94.06999969482422,94.8499984741211,95.87999725341797,852100.0,91.5633544921875
2019-09-19,96.54000091552734,95.8499984741211,96.38999938964844,96.26000213623047,749700.0,91.9262466430664
2019-09-20,97.47000122070312,96.4800033569336,97.19000244140625,97.16999816894531,1294800.0,92.7952651977539
2019-09-23,98.16000366210938,97.05000305175781,97.31999969482422,97.38999938964844,1190100.0,93.00536346435547
2019-09-24,98.58000183105469,97.23999786376953,97.62999725341797,97.87000274658203,833800.0,93.46376037597656
2019-09-25,97.91999816894531,97.12000274658203,97.62999725341797,97.77999877929688,838300.0,93.3778076171875
2019-09-26,98.37000274658203,97.48999786376953,98.01000213623047,97.66999816894531,755800.0,93.27276611328125
2019-09-27,97.8499984741211,96.7699966430664,97.54000091552734,97.41000366210938,490800.0,93.02447509765625
2019-09-30,98.0,96.94999694824219,97.44000244140625,97.06999969482422,718100.0,92.69976806640625
2019-10-01,97.4000015258789,96.30999755859375,96.80999755859375,97.30999755859375,669100.0,92.9289779663086
2019-10-02,97.44999694824219,95.56999969482422,97.23999786376953,95.58999633789062,724800.0,91.28640747070312
2019-10-03,96.0999984741211,95.23999786376953,95.80000305175781,95.7300033569336,648000.0,91.42010498046875
2019-10-04,97.41000366210938,95.79000091552734,95.79000091552734,97.2300033569336,765600.0,92.85258483886719
2019-10-07,97.5199966430664,96.6500015258789,97.25,97.44000244140625,725800.0,93.05313110351562
2019-10-08,97.37999725341797,95.4800033569336,97.37999725341797,95.58000183105469,832800.0,91.27686309814453
2019-10-09,95.9000015258789,94.86000061035156,95.58000183105469,95.41000366210938,655600.0,91.11451721191406
2019-10-10,95.83999633789062,94.4000015258789,95.12999725341797,95.37000274658203,516600.0,91.0763168334961
2019-10-11,95.91000366210938,94.43000030517578,95.16000366210938,95.45999908447266,1311800.0,91.16226196289062
2019-10-14,95.80999755859375,94.25,95.58999633789062,94.52999877929688,605600.0,90.27412414550781
2019-10-15,94.81999969482422,93.55999755859375,94.55000305175781,93.66000366210938,514200.0,89.44331359863281
2019-10-16,94.18000030517578,93.19000244140625,93.61000061035156,93.83000183105469,908700.0,89.60563659667969
2019-10-17,94.0999984741211,93.43000030517578,93.79000091552734,93.69000244140625,583900.0,89.47195434570312
2019-10-18,94.16999816894531,93.0999984741211,93.69999694824219,93.91000366210938,494400.0,89.68205261230469
2019-10-21,94.11000061035156,93.38999938964844,93.5,93.98999786376953,499800.0,89.7584457397461
2019-10-22,94.68000030517578,94.05000305175781,94.31999969482422,94.52999877929688,517500.0,90.27412414550781
2019-10-23,94.91999816894531,93.88999938964844,94.79000091552734,94.1500015258789,793000.0,89.91124725341797
2019-10-24,95.68000030517578,94.26000213623047,94.55999755859375,95.08999633789062,955600.0,90.80891418457031
2019-10-25,95.0999984741211,93.87999725341797,95.05999755859375,94.19999694824219,564100.0,89.958984375
2019-10-28,94.02999877929688,92.05999755859375,93.75,92.2300033569336,679500.0,88.07768249511719
2019-10-29,93.2699966430664,92.11000061035156,92.16000366210938,93.08000183105469,632100.0,88.88941192626953
2019-10-30,94.20999908447266,93.11000061035156,93.11000061035156,93.83999633789062,558500.0,89.61518096923828
2019-10-31,94.41999816894531,93.30000305175781,94.16000366210938,94.12000274658203,861300.0,89.8825912475586
2019-11-01,93.87999725341797,93.05999755859375,93.30999755859375,93.48999786376953,1198400.0,90.02992248535156
2019-11-04,93.38999938964844,91.37000274658203,93.38999938964844,91.72000122070312,740300.0,88.32543182373047
2019-11-05,91.8499984741211,90.70999908447266,91.27999877929688,90.77999877929688,1352600.0,87.42022705078125
2019-11-06,91.91000366210938,90.9800033569336,90.9800033569336,91.16999816894531,1371500.0,87.79578399658203
2019-11-07,89.01000213623047,85.51000213623047,87.0,87.81999969482422,2745000.0,84.56976318359375
2019-11-08,87.55999755859375,86.08000183105469,87.18000030517578,86.38999938964844,1451100.0,83.19269561767578
2019-11-11,86.61000061035156,85.0,86.36000061035156,85.12999725341797,972200.0,81.97932434082031
2019-11-12,85.63999938964844,84.26000213623047,85.0199966430664,85.61000061035156,1483100.0,82.44156646728516
2019-11-13,86.7300033569336,85.41000366210938,85.86000061035156,85.94000244140625,1296200.0,82.75935363769531
2019-11-14,87.05999755859375,85.97000122070312,86.12999725341797,86.98999786376953,1071100.0,83.77049255371094
2019-11-15,87.62999725341797,86.80000305175781,86.98999786376953,87.61000061035156,1019200.0,84.36754608154297
2019-11-18,88.58999633789062,86.66000366210938,87.68000030517578,86.80000305175781,955600.0,83.58753204345703
2019-11-19,87.08999633789062,86.25,86.54000091552734,86.75,1108400.0,83.53937530517578
2019-11-20,87.55000305175781,86.62999725341797,87.12000274658203,87.27999877929688,846500.0,84.04976654052734
2019-11-21,87.66999816894531,86.62999725341797,87.19999694824219,87.2699966430664,836500.0,84.04012298583984
2019-11-22,87.56999969482422,86.7300033569336,87.56999969482422,87.19999694824219,425900.0,83.97270965576172
2019-11-25,87.66999816894531,86.56999969482422,87.26000213623047,86.5999984741211,814000.0,83.39491271972656
2019-11-26,87.7300033569336,86.41000366210938,86.56999969482422,87.5,2053200.0,84.26160430908203
2019-11-27,87.83000183105469,87.08000183105469,87.58999633789062,87.38999938964844,677700.0,84.15569305419922
2019-11-29,88.13999938964844,87.3499984741211,87.69999694824219,87.38999938964844,407400.0,84.15569305419922
2019-12-02,87.22000122070312,85.69999694824219,87.06999969482422,85.75,807000.0,82.5763931274414
2019-12-03,86.3499984741211,85.33999633789062,85.44999694824219,86.08000183105469,963900.0,82.89417266845703
2019-12-04,87.16999816894531,85.88999938964844,85.98999786376953,86.94000244140625,853400.0,83.72234344482422
2019-12-05,86.8499984741211,86.2300033569336,86.79000091552734,86.58999633789062,1244800.0,83.38529205322266
2019-12-06,86.91000366210938,86.12000274658203,86.48999786376953,86.19999694824219,926900.0,83.00972747802734
2019-12-09,86.37999725341797,85.31999969482422,86.37000274658203,85.55000305175781,625000.0,82.38378143310547
2019-12-10,85.79000091552734,85.0999984741211,85.55000305175781,85.20999908447266,769500.0,82.05636596679688
2019-12-11,85.91000366210938,84.87999725341797,85.37000274658203,85.44000244140625,760000.0,82.2778549194336
2019-12-12,86.37000274658203,85.20999908447266,85.38999938964844,85.73999786376953,1270500.0,82.56675720214844
2019-12-13,86.33999633789062,85.2699966430664,85.66000366210938,86.13999938964844,712300.0,82.95194244384766
2019-12-16,87.62000274658203,85.95999908447266,86.19999694824219,87.5999984741211,1697900.0,84.35792541503906
2019-12-17,88.19999694824219,87.26000213623047,87.66000366210938,87.5999984741211,856300.0,84.35792541503906
2019-12-18,88.66999816894531,87.16000366210938,87.8499984741211,88.56999969482422,785100.0,85.2920150756836
2019-12-19,89.26000213623047,88.25,88.56999969482422,89.25,1342100.0,85.94684600830078
2019-12-20,90.68000030517578,89.30999755859375,89.5,90.19000244140625,2606500.0,86.85206604003906
2019-12-23,90.33999633789062,88.73999786376953,90.33999633789062,88.9800033569336,745000.0,85.68685150146484
2019-12-24,89.2699966430664,88.58999633789062,89.08999633789062,88.86000061035156,242000.0,85.57128143310547
2019-12-26,89.3499984741211,88.55999755859375,88.93000030517578,88.94999694824219,484300.0,85.65795135498047
2019-12-27,89.19999694824219,88.68000030517578,89.0999984741211,88.8499984741211,598500.0,85.5616455078125
2019-12-30,89.26000213623047,88.61000061035156,88.62999725341797,89.25,553200.0,85.94684600830078
2019-12-31,89.9800033569336,89.27999877929688,89.33000183105469,89.93000030517578,882500.0,86.6016845703125
2020-01-02,90.25,88.4000015258789,90.12999725341797,88.70999908447266,744100.0,85.42683410644531
2020-01-03,89.2699966430664,88.48999786376953,88.55000305175781,88.98999786376953,1058500.0,85.69646453857422
2020-01-06,89.4000015258789,88.80000305175781,89.08999633789062,88.9000015258789,908800.0,85.60980224609375
2020-01-07,88.72000122070312,88.0999984741211,88.38999938964844,88.68000030517578,931300.0,85.39794158935547
2020-01-08,89.08999633789062,88.47000122070312,88.80999755859375,88.51000213623047,797200.0,85.23423767089844
2020-01-09,89.91000366210938,88.33000183105469,88.51000213623047,89.88999938964844,779300.0,86.56315612792969
2020-01-10,90.5999984741211,89.87999725341797,89.94000244140625,90.55999755859375,808500.0,87.20836639404297
2020-01-13,91.91000366210938,90.44000244140625,90.52999877929688,91.2300033569336,1074900.0,87.85357666015625
2020-01-14,92.04000091552734,91.01000213623047,91.16000366210938,92.04000091552734,758300.0,88.63359069824219
2020-01-15,92.91999816894531,92.08999633789062,92.19999694824219,92.63999938964844,1034100.0,89.21137237548828
2020-01-16,93.45999908447266,92.7699966430664,92.86000061035156,93.23999786376953,1204200.0,89.78916931152344
2020-01-17,93.75,92.5199966430664,93.33000183105469,93.33999633789062,935100.0,89.88546752929688
2020-01-21,94.58999633789062,93.2300033569336,93.66999816894531,94.37999725341797,700600.0,90.88699340820312
2020-01-22,95.20999908447266,94.4800033569336,94.72000122070312,94.55999755859375,761500.0,91.06031799316406
2020-01-23,95.93000030517578,94.48999786376953,94.56999969482422,95.83999633789062,701100.0,92.2929458618164
2020-01-24,97.19999694824219,95.56999969482422,95.5999984741211,97.12000274658203,763100.0,93.52558135986328
2020-01-27,98.05999755859375,96.97000122070312,97.27999877929688,97.66999816894531,1228400.0,94.05522918701172
2020-01-28,98.36000061035156,97.05000305175781,97.86000061035156,97.05000305175781,840100.0,93.45816802978516
2020-01-29,98.0999984741211,96.9000015258789,96.98999786376953,98.05000305175781,816300.0,94.42115783691406
2020-01-30,98.80999755859375,97.37000274658203,97.70999908447266,98.77999877929688,744000.0,95.1241455078125
2020-01-31,98.63999938964844,97.45999908447266,98.05000305175781,97.69000244140625,2172600.0,94.8261489868164
2020-02-03,98.58999633789062,97.48999786376953,97.93000030517578,98.23999786376953,776500.0,95.36001586914062
2020-02-04,98.58000183105469,97.62000274658203,98.05000305175781,97.62000274658203,1090600.0,94.75819396972656
2020-02-05,98.2300033569336,97.0,97.38999938964844,98.16999816894531,751800.0,95.29206848144531
2020-02-06,98.55000305175781,97.83999633789062,98.20999908447266,97.98999786376953,984500.0,95.11734771728516
2020-02-07,98.48999786376953,97.83999633789062,98.36000061035156,98.05999755859375,1000900.0,95.18528747558594
2020-02-10,98.87999725341797,97.87000274658203,98.23999786376953,98.80999755859375,649000.0,95.9133071899414
2020-02-11,99.33000183105469,98.44999694824219,98.68000030517578,98.61000061035156,689600.0,95.71916961669922
2020-02-12,98.83000183105469,98.06999969482422,98.31999969482422,98.6500015258789,649300.0,95.75799560546875
2020-02-13,100.22000122070312,98.70999908447266,98.76000213623047,100.22000122070312,685100.0,97.28196716308594
2020-02-14,100.73999786376953,99.87999725341797,100.4000015258789,100.43000030517578,715000.0,97.4858169555664
2020-02-18,102.16999816894531,100.44999694824219,100.72000122070312,101.80999755859375,1066900.0,98.82536315917969
2020-02-19,101.9800033569336,101.12000274658203,101.66000366210938,101.54000091552734,894700.0,98.56327819824219
2020-02-20,101.73999786376953,101.0199966430664,101.16000366210938,101.08999633789062,1309400.0,98.12645721435547
2020-02-21,105.51000213623047,100.37999725341797,100.70999908447266,103.5999984741211,2333700.0,100.5628890991211
2020-02-24,103.30999755859375,100.94000244140625,103.30999755859375,100.94000244140625,1312600.0,97.98086547851562
2020-02-25,101.33000183105469,98.33999633789062,100.94000244140625,98.4000015258789,975000.0,95.51532745361328
2020-02-26,99.30000305175781,97.16000366210938,98.76000213623047,97.19999694824219,978400.0,94.35050201416016
2020-02-27,97.62000274658203,93.54000091552734,96.77999877929688,93.61000061035156,1451900.0,90.86575317382812
2020-02-28,91.91000366210938,88.5999984741211,91.37999725341797,89.48999786376953,1847900.0,86.86652374267578
2020-03-02,94.98999786376953,89.58999633789062,90.0,94.91000366210938,1534600.0,92.12763977050781
2020-03-03,97.52999877929688,94.0999984741211,94.69000244140625,94.48999786376953,1527000.0,91.7199478149414
2020-03-04,100.7300033569336,95.68000030517578,95.68000030517578,100.26000213623047,1217500.0,97.32080078125
2020-03-05,100.33999633789062,98.05000305175781,98.38999938964844,99.66999816894531,989000.0,96.74809265136719
2020-03-06,99.70999908447266,95.3499984741211,96.87999725341797,99.30999755859375,1995700.0,96.39864349365234
2020-03-09,97.94999694824219,93.11000061035156,95.79000091552734,95.37000274658203,1251000.0,92.57415771484375
2020-03-10,98.29000091552734,92.30999755859375,96.38999938964844,96.19000244140625,997200.0,93.37012481689453
2020-03-11,94.13999938964844,88.1500015258789,94.11000061035156,89.55000305175781,1454200.0,86.9247817993164
2020-03-12,83.44000244140625,77.83000183105469,81.51000213623047,80.0999984741211,2171900.0,77.75180053710938
2020-03-13,84.37999725341797,76.87999725341797,83.83000183105469,81.56999969482422,1233400.0,79.1787109375
2020-03-16,78.26000213623047,67.61000061035156,75.5,68.11000061035156,1342800.0,66.1133041381836
2020-03-17,74.9800033569336,67.2699966430664,69.97000122070312,74.83000183105469,1861800.0,72.63629913330078
2020-03-18,70.83000183105469,60.04999923706055,70.51000213623047,65.56999969482422,2921200.0,63.647769927978516
2020-03-19,72.16999816894531,61.72999954223633,65.26000213623047,68.36000061035156,1860900.0,66.35597229003906
2020-03-20,72.11000061035156,65.2699966430664,69.25,65.55000305175781,1976300.0,63.628353118896484
2020-03-23,66.44999694824219,61.220001220703125,64.01000213623047,62.90999984741211,1412400.0,61.06574249267578
2020-03-24,71.75,65.08000183105469,65.69999694824219,71.04000091552734,1116700.0,68.95740509033203
2020-03-25,75.87999725341797,67.75,70.80999755859375,72.66000366210938,1112900.0,70.52992248535156
2020-03-26,80.30999755859375,72.31999969482422,72.86000061035156,79.33999633789062,1217500.0,77.01408386230469
