Date,High,Low,Open,Close,Volume,Adj Close
2020-03-31,46.33000183105469,41.72999954223633,45.790000915527344,43.099998474121094,1882700.0,39.6882438659668
2020-04-01,40.779998779296875,37.5,40.060001373291016,39.72999954223633,1859200.0,36.585018157958984
2020-04-02,40.88999938964844,38.38999938964844,38.88999938964844,39.959999084472656,2463600.0,36.79680633544922
2020-04-03,40.529998779296875,37.79999923706055,39.58000183105469,38.63999938964844,1333800.0,35.581298828125
2020-04-06,44.869998931884766,40.470001220703125,40.88999938964844,43.150001525878906,1784700.0,39.73429870605469
2020-04-07,48.27000045776367,45.02000045776367,45.959999084472656,46.18000030517578,2400200.0,42.524444580078125
2020-04-08,49.36000061035156,45.34000015258789,46.59000015258789,48.720001220703125,1946200.0,44.86338424682617
2020-04-09,56.349998474121094,49.90999984741211,50.11000061035156,54.16999816894531,2538900.0,49.881961822509766
2020-04-13,54.0,50.77000045776367,53.90999984741211,52.61000061035156,1295700.0,48.44544982910156
2020-04-14,55.290000915527344,52.060001373291016,53.349998474121094,52.599998474121094,1430500.0,48.43623733520508
2020-04-15,51.34000015258789,48.380001068115234,50.5099983215332,51.2599983215332,1148700.0,47.20231628417969
2020-04-16,51.189998626708984,48.9900016784668,51.189998626708984,49.34000015258789,1721000.0,45.43429946899414
2020-04-17,52.08000183105469,50.220001220703125,51.0,51.2599983215332,1255800.0,47.20231628417969
2020-04-20,50.13999938964844,47.029998779296875,49.95000076293945,47.529998779296875,1195900.0,43.767578125
2020-04-21,46.91999816894531,44.33000183105469,46.0099983215332,44.86000061035156,1895300.0,41.308929443359375
2020-04-22,46.119998931884766,43.97999954223633,46.119998931884766,44.689998626708984,2422400.0,41.15238952636719
2020-04-23,47.709999084472656,44.0,44.47999954223633,45.709999084472656,2947300.0,42.09164810180664
2020-04-24,45.619998931884766,42.83000183105469,45.560001373291016,44.720001220703125,2180900.0,41.180023193359375
2020-04-27,48.0,44.209999084472656,44.900001525878906,47.5,1640900.0,43.73995590209961
2020-04-28,50.709999084472656,48.369998931884766,49.27000045776367,50.27000045776367,1744100.0,46.29068374633789
2020-04-29,56.279998779296875,52.25,52.93000030517578,54.529998779296875,2313700.0,50.50987243652344
2020-04-30,54.18000030517578,51.560001373291016,53.38999938964844,53.04999923706055,1192200.0,49.13898849487305
2020-05-01,51.099998474121094,48.72999954223633,51.09000015258789,49.06999969482422,1217300.0,45.45240020751953
2020-05-04,48.06999969482422,46.75,47.70000076293945,47.540000915527344,990800.0,44.03520202636719
2020-05-05,50.90999984741211,47.369998931884766,49.029998779296875,47.470001220703125,1411200.0,43.970359802246094
2020-05-06,48.06999969482422,44.900001525878906,47.5,45.0,778900.0,41.682456970214844
2020-05-07,48.15999984741211,45.630001068115234,45.630001068115234,46.7400016784668,1139400.0,43.29418182373047
2020-05-08,49.619998931884766,47.2400016784668,47.779998779296875,48.5099983215332,810000.0,44.933692932128906
2020-05-11,47.5,45.27000045776367,47.5,45.279998779296875,1190500.0,41.941810607910156
2020-05-12,45.900001525878906,41.630001068115234,45.380001068115234,42.11000061035156,2022400.0,39.00551986694336
2020-05-13,41.41999816894531,37.5099983215332,41.41999816894531,38.20000076293945,3862900.0,35.38377380371094
2020-05-14,40.0099983215332,35.15999984741211,37.18000030517578,39.38999938964844,3284000.0,36.48603820800781
2020-05-15,39.08000183105469,36.79999923706055,38.849998474121094,37.970001220703125,3874400.0,35.17073059082031
2020-05-18,44.11000061035156,40.77000045776367,40.77000045776367,40.9900016784668,2674600.0,37.96808624267578
2020-05-19,41.11000061035156,38.439998626708984,40.5099983215332,38.63999938964844,1982700.0,35.79133605957031
2020-05-20,39.75,37.790000915527344,39.70000076293945,38.060001373291016,1775600.0,35.25409698486328
2020-05-21,38.79999923706055,37.20000076293945,38.15999984741211,37.41999816894531,2450800.0,34.661277770996094
2020-05-22,37.7599983215332,35.81999969482422,37.599998474121094,36.83000183105469,2065700.0,34.11477279663086
2020-05-26,41.4900016784668,39.18000030517578,39.650001525878906,41.25,2568100.0,38.20891571044922
2020-05-27,45.11000061035156,42.189998626708984,43.2599983215332,44.040000915527344,2598200.0,40.793235778808594
2020-05-28,45.119998931884766,42.33000183105469,44.93000030517578,43.90999984741211,2524600.0,40.94709777832031
2020-05-29,43.529998779296875,41.7400016784668,43.16999816894531,42.119998931884766,6799400.0,39.27787399291992
2020-06-01,44.70000076293945,41.65999984741211,42.0099983215332,44.06999969482422,1638300.0,41.09629440307617
2020-06-02,48.16999816894531,45.209999084472656,45.209999084472656,47.33000183105469,3114000.0,44.13632583618164
2020-06-03,52.65999984741211,47.939998626708984,47.939998626708984,51.150001525878906,2728300.0,47.69856643676758
2020-06-04,52.599998474121094,49.290000915527344,51.02000045776367,51.77000045776367,1536300.0,48.276729583740234
2020-06-05,58.779998779296875,54.720001220703125,55.970001220703125,55.040000915527344,2978900.0,51.32607650756836
2020-06-08,63.380001068115234,57.65999984741211,57.970001220703125,63.119998931884766,3188100.0,58.86086654663086
2020-06-09,60.970001220703125,56.93000030517578,60.0,57.34000015258789,3065000.0,53.470882415771484
2020-06-10,56.79999923706055,53.20000076293945,56.36000061035156,53.2400016784668,2082300.0,49.64754104614258
2020-06-11,50.7400016784668,45.2400016784668,48.470001220703125,49.0099983215332,2314500.0,45.702964782714844
2020-06-12,53.310001373291016,48.630001068115234,52.91999816894531,52.20000076293945,1903800.0,48.67771911621094
2020-06-15,52.15999984741211,48.27000045776367,49.060001373291016,51.470001220703125,1858400.0,47.996978759765625
2020-06-16,55.189998626708984,52.40999984741211,54.970001220703125,53.77000045776367,1495100.0,50.141780853271484
2020-06-17,53.91999816894531,51.61000061035156,53.91999816894531,51.63999938964844,1397300.0,48.15550231933594
2020-06-18,53.560001373291016,49.959999084472656,50.380001068115234,53.529998779296875,2507100.0,49.91797637939453
2020-06-19,54.81999969482422,51.29999923706055,54.52000045776367,51.869998931884766,4386700.0,48.3699836730957
2020-06-22,53.31999969482422,50.310001373291016,51.439998626708984,52.099998474121094,2281500.0,48.58445739746094
2020-06-23,53.59000015258789,51.0,52.650001525878906,51.66999816894531,1858200.0,48.183475494384766
2020-06-24,51.560001373291016,48.06999969482422,50.75,49.81999969482422,2151600.0,46.458309173583984
2020-06-25,50.36000061035156,48.22999954223633,48.869998931884766,50.060001373291016,1436300.0,46.68211364746094
2020-06-26,49.939998626708984,46.5,49.7400016784668,46.7599983215332,2276100.0,43.60478210449219
2020-06-29,50.119998931884766,46.56999969482422,47.220001220703125,50.08000183105469,1579500.0,46.99726104736328
2020-06-30,50.439998626708984,48.81999969482422,49.77000045776367,49.290000915527344,1348700.0,46.255889892578125
2020-07-01,50.869998931884766,48.5,49.58000183105469,48.540000915527344,1275800.0,45.552059173583984
2020-07-02,51.04999923706055,49.029998779296875,49.93000030517578,49.91999816894531,1663100.0,46.84710693359375
2020-07-06,51.959999084472656,49.04999923706055,51.58000183105469,50.61000061035156,1520500.0,47.49463653564453
2020-07-07,50.11000061035156,48.2400016784668,49.349998474121094,48.25,1511000.0,45.27991485595703
2020-07-08,49.630001068115234,47.72999954223633,48.2599983215332,48.75,1812300.0,45.7491340637207
2020-07-09,48.47999954223633,45.599998474121094,48.38999938964844,45.970001220703125,1347200.0,43.1402587890625
2020-07-10,48.349998474121094,45.75,45.77000045776367,48.11000061035156,1248300.0,45.14852523803711
2020-07-13,50.09000015258789,47.58000183105469,48.7400016784668,48.869998931884766,976700.0,45.86174392700195
2020-07-14,49.95000076293945,48.060001373291016,48.7599983215332,48.58000183105469,697300.0,45.589603424072266
2020-07-15,50.45000076293945,48.75,49.720001220703125,49.63999938964844,1096800.0,46.58434295654297
2020-07-16,49.70000076293945,48.400001525878906,48.939998626708984,48.68000030517578,918100.0,45.68344497680664
2020-07-17,49.599998474121094,48.189998626708984,48.720001220703125,48.849998474121094,629500.0,45.84297180175781
2020-07-20,48.43000030517578,46.029998779296875,48.189998626708984,46.29999923706055,1328200.0,43.4499397277832
2020-07-21,48.15999984741211,46.66999816894531,46.66999816894531,47.93000030517578,1317800.0,44.97960662841797
2020-07-22,50.11000061035156,47.20000076293945,47.650001525878906,49.77000045776367,1191900.0,46.70634460449219
2020-07-23,51.130001068115234,46.68000030517578,49.5,47.900001525878906,2129600.0,44.951454162597656
2020-07-24,48.18000030517578,46.150001525878906,47.709999084472656,46.439998626708984,1036300.0,43.581329345703125
2020-07-27,47.099998474121094,44.720001220703125,46.0,46.869998931884766,1330500.0,43.984859466552734
2020-07-28,48.79999923706055,46.41999816894531,47.040000915527344,48.220001220703125,990900.0,45.25175857543945
2020-07-29,48.88999938964844,46.02000045776367,48.56999969482422,48.709999084472656,1239200.0,45.71158981323242
2020-07-30,47.45000076293945,45.65999984741211,47.27000045776367,47.310001373291016,1090700.0,44.668296813964844
2020-07-31,47.279998779296875,45.59000015258789,47.279998779296875,46.5,1523900.0,43.90352249145508
2020-08-03,46.27000045776367,44.81999969482422,46.27000045776367,45.90999984741211,1091600.0,43.346466064453125
2020-08-04,48.099998474121094,45.849998474121094,45.849998474121094,47.65999984741211,1724500.0,44.998748779296875
2020-08-05,48.439998626708984,46.900001525878906,48.2400016784668,47.18000030517578,909200.0,44.545555114746094
2020-08-06,48.04999923706055,46.5,46.869998931884766,47.31999969482422,778800.0,44.677734375
2020-08-07,48.63999938964844,46.279998779296875,46.779998779296875,48.619998931884766,1016100.0,45.905147552490234
2020-08-10,51.22999954223633,48.810001373291016,49.0,51.040000915527344,1144600.0,48.19001770019531
2020-08-11,53.4900016784668,50.189998626708984,52.0099983215332,50.52000045776367,1126800.0,47.699058532714844
2020-08-12,51.5,49.290000915527344,51.08000183105469,50.470001220703125,879300.0,47.65184783935547
2020-08-13,50.25,47.90999984741211,50.0099983215332,48.06999969482422,1253400.0,45.3858528137207
2020-08-14,48.86000061035156,47.29999923706055,47.849998474121094,47.380001068115234,1454000.0,44.7343864440918
2020-08-17,47.54999923706055,45.95000076293945,47.04999923706055,46.880001068115234,1496300.0,44.262306213378906
2020-08-18,47.369998931884766,45.880001068115234,46.900001525878906,46.91999816894531,900100.0,44.30006790161133
2020-08-19,47.22999954223633,45.79999923706055,47.0,45.90999984741211,1081300.0,43.346466064453125
2020-08-20,47.689998626708984,45.349998474121094,45.63999938964844,47.22999954223633,1126400.0,44.59276580810547
2020-08-21,47.939998626708984,46.54999923706055,47.36000061035156,47.16999816894531,918200.0,44.536109924316406
2020-08-24,50.43000030517578,46.97999954223633,47.130001068115234,49.84000015258789,1426300.0,47.05702590942383
2020-08-25,50.79999923706055,48.77000045776367,50.09000015258789,49.5099983215332,835000.0,46.74544906616211
2020-08-26,49.560001373291016,47.0099983215332,49.5,47.119998931884766,895400.0,44.4889030456543
2020-08-27,49.0099983215332,47.630001068115234,47.630001068115234,48.52000045776367,1018800.0,45.810733795166016
2020-08-28,49.75,48.06999969482422,48.84000015258789,48.90999984741211,669800.0,46.4614372253418
2020-08-31,48.900001525878906,46.599998474121094,48.849998474121094,46.7599983215332,1404800.0,44.419071197509766
2020-09-01,47.709999084472656,45.54999923706055,46.20000076293945,47.18000030517578,1068800.0,44.81804656982422
2020-09-02,48.54999923706055,46.529998779296875,47.150001525878906,48.47999954223633,1065500.0,46.0529670715332
2020-09-03,50.66999816894531,47.790000915527344,48.66999816894531,48.22999954223633,1527300.0,45.81547927856445
2020-09-04,49.7400016784668,47.970001220703125,48.959999084472656,49.189998626708984,930400.0,46.7274169921875
2020-09-08,49.31999969482422,46.75,48.4900016784668,47.04999923706055,1674200.0,44.694557189941406
2020-09-09,47.63999938964844,46.47999954223633,47.38999938964844,47.33000183105469,1619200.0,44.96053695678711
2020-09-10,47.529998779296875,44.91999816894531,47.25,45.04999923706055,1836100.0,42.794681549072266
2020-09-11,45.150001525878906,43.369998931884766,45.0,44.75,2268700.0,42.50969696044922
2020-09-14,47.869998931884766,45.06999969482422,45.41999816894531,47.56999969482422,1610300.0,45.18851852416992
2020-09-15,51.20000076293945,47.369998931884766,47.369998931884766,49.900001525878906,2057900.0,47.401878356933594
2020-09-16,52.16999816894531,49.060001373291016,50.13999938964844,51.2400016784668,1713000.0,48.6747932434082
2020-09-17,51.56999969482422,49.56999969482422,50.5,50.970001220703125,1458400.0,48.418312072753906
2020-09-18,51.13999938964844,49.150001525878906,50.36000061035156,49.41999816894531,3504500.0,46.94590377807617
2020-09-21,48.25,46.2400016784668,47.91999816894531,46.40999984741211,1647400.0,44.08659362792969
2020-09-22,48.02000045776367,45.619998931884766,46.61000061035156,45.630001068115234,1829700.0,43.345645904541016
2020-09-23,46.33000183105469,43.779998779296875,45.349998474121094,43.83000183105469,1307800.0,41.63575744628906
2020-09-24,45.88999938964844,42.66999816894531,43.709999084472656,44.72999954223633,1305900.0,42.490699768066406
2020-09-25,46.470001220703125,44.18000030517578,44.27000045776367,46.41999816894531,1155100.0,44.09608840942383
2020-09-28,49.0,47.33000183105469,47.720001220703125,48.27000045776367,933200.0,45.853477478027344
2020-09-29,47.970001220703125,45.56999969482422,47.779998779296875,46.529998779296875,1074100.0,44.47237777709961
2020-09-30,47.72999954223633,45.77000045776367,47.09000015258789,46.369998931884766,1230700.0,44.31945037841797
2020-10-01,47.619998931884766,45.630001068115234,46.45000076293945,47.290000915527344,1264000.0,45.198768615722656
2020-10-02,49.54999923706055,45.5099983215332,45.5099983215332,49.36000061035156,1635100.0,47.17723083496094
2020-10-05,50.45000076293945,48.18000030517578,50.099998474121094,49.25,1045500.0,47.07209396362305
2020-10-06,51.77000045776367,49.189998626708984,49.84000015258789,49.91999816894531,1775300.0,47.71246337890625
2020-10-07,51.599998474121094,49.7599983215332,50.15999984741211,50.72999954223633,1192900.0,48.48664855957031
2020-10-08,53.20000076293945,50.779998779296875,50.84000015258789,52.9900016784668,1173000.0,50.64670944213867
2020-10-09,53.41999816894531,50.95000076293945,53.41999816894531,51.439998626708984,1096300.0,49.16524887084961
2020-10-12,51.34000015258789,50.060001373291016,51.34000015258789,50.689998626708984,1006900.0,48.44841384887695
2020-10-13,50.689998626708984,47.560001373291016,50.060001373291016,47.59000015258789,1267200.0,45.485504150390625
2020-10-14,48.25,46.84000015258789,47.36000061035156,47.2599983215332,940000.0,45.17009353637695
2020-10-15,47.95000076293945,46.20000076293945,46.4900016784668,47.34000015258789,1054100.0,45.246559143066406
2020-10-16,47.779998779296875,46.20000076293945,47.13999938964844,47.29999923706055,858600.0,45.20832443237305
2020-10-19,47.720001220703125,45.540000915527344,47.40999984741211,45.61000061035156,1280200.0,43.59305953979492
2020-10-20,47.349998474121094,46.150001525878906,46.29999923706055,46.470001220703125,1083200.0,44.41503143310547
2020-10-21,46.599998474121094,45.290000915527344,46.13999938964844,46.08000183105469,1311600.0,44.04227828979492
2020-10-22,47.459999084472656,45.33000183105469,47.029998779296875,46.720001220703125,1295300.0,44.65397644042969
2020-10-23,47.56999969482422,46.130001068115234,46.970001220703125,47.38999938964844,774200.0,45.29434585571289
2020-10-26,46.86000061035156,44.79999923706055,46.86000061035156,45.869998931884766,1428800.0,43.8415641784668
2020-10-27,46.220001220703125,43.349998474121094,45.630001068115234,43.459999084472656,2133700.0,41.53813171386719
2020-10-28,42.689998626708984,40.470001220703125,42.380001068115234,42.0099983215332,2818300.0,40.152259826660156
2020-10-29,43.060001373291016,40.880001068115234,41.5099983215332,41.650001525878906,2492800.0,40.08969497680664
2020-10-30,43.0,41.0,41.58000183105469,42.810001373291016,1626200.0,41.20623779296875
2020-11-02,45.34000015258789,42.529998779296875,43.560001373291016,45.29999923706055,1305300.0,43.60295486450195
2020-11-03,48.380001068115234,45.5,46.15999984741211,47.83000183105469,1631500.0,46.038177490234375
2020-11-04,47.16999816894531,44.91999816894531,46.7400016784668,45.029998779296875,1962200.0,43.34306716918945
2020-11-05,46.5,45.18000030517578,45.34000015258789,45.38999938964844,998400.0,43.68958282470703
2020-11-06,46.2400016784668,42.939998626708984,45.45000076293945,43.81999969482422,1656200.0,42.178401947021484
2020-11-09,61.20000076293945,52.599998474121094,53.459999084472656,60.0,8430400.0,57.75225830078125
2020-11-10,62.33000183105469,55.119998931884766,59.4900016784668,57.130001068115234,4242700.0,54.989776611328125
2020-11-11,56.88999938964844,54.040000915527344,56.75,55.650001525878906,2107700.0,53.56521987915039
2020-11-12,55.58000183105469,51.619998931884766,53.9900016784668,52.130001068115234,2077800.0,50.17708969116211
2020-11-13,55.4900016784668,52.779998779296875,53.0099983215332,54.810001373291016,1829400.0,52.75668716430664
2020-11-16,59.79999923706055,55.22999954223633,59.09000015258789,56.70000076293945,2004800.0,54.57588577270508
2020-11-17,61.13999938964844,55.36000061035156,56.18000030517578,60.2599983215332,2354800.0,58.00251770019531
2020-11-18,61.15999984741211,57.20000076293945,60.529998779296875,57.220001220703125,1085200.0,55.07640838623047
2020-11-19,59.150001525878906,56.529998779296875,57.29999923706055,57.95000076293945,909100.0,55.779056549072266
2020-11-20,58.9900016784668,57.369998931884766,57.63999938964844,58.83000183105469,1235600.0,56.62609100341797
2020-11-23,61.40999984741211,58.4900016784668,59.56999969482422,60.650001525878906,2104400.0,58.37791061401367
2020-11-24,65.52999877929688,61.630001068115234,62.29999923706055,62.08000183105469,2420500.0,59.75434112548828
2020-11-25,61.9900016784668,60.0099983215332,61.689998626708984,60.68000030517578,1340500.0,58.40678787231445
2020-11-27,61.27000045776367,59.5,60.790000915527344,60.54999923706055,478700.0,58.56637954711914
2020-11-30,61.02000045776367,57.709999084472656,60.20000076293945,57.900001525878906,1855900.0,56.003196716308594
2020-12-01,60.540000915527344,57.959999084472656,59.130001068115234,58.58000183105469,1092500.0,56.660919189453125
2020-12-02,60.290000915527344,57.529998779296875,58.40999984741211,59.95000076293945,883800.0,57.98603820800781
2020-12-03,62.689998626708984,60.11000061035156,60.29999923706055,62.189998626708984,1039300.0,60.152652740478516
2020-12-04,66.30000305175781,63.33000183105469,66.06999969482422,63.900001525878906,1296000.0,61.806636810302734
2020-12-07,65.58999633789062,62.02000045776367,64.79000091552734,62.43000030517578,1310700.0,60.38479232788086
2020-12-08,63.45000076293945,61.540000915527344,62.11000061035156,61.70000076293945,1468600.0,59.678707122802734
2020-12-09,62.59000015258789,60.95000076293945,62.0099983215332,62.040000915527344,1185300.0,60.007568359375
2020-12-10,62.81999969482422,60.810001373291016,60.84000015258789,61.95000076293945,1133500.0,59.92051696777344
2020-12-11,62.439998626708984,60.119998931884766,61.36000061035156,61.04999923706055,1138100.0,59.04999923706055
2020-12-14,61.58000183105469,58.04999923706055,60.77000045776367,58.349998474121094,1619700.0,58.349998474121094
2020-12-15,61.220001220703125,57.79999923706055,58.869998931884766,60.849998474121094,2667300.0,60.849998474121094
2020-12-16,62.0,59.849998474121094,61.0,59.93000030517578,1141600.0,59.93000030517578
2020-12-17,60.88999938964844,59.11000061035156,60.43000030517578,60.16999816894531,1068700.0,60.16999816894531
2020-12-18,60.189998626708984,57.77000045776367,60.040000915527344,58.11000061035156,2295400.0,58.11000061035156
2020-12-21,56.939998626708984,55.40999984741211,56.560001373291016,55.7599983215332,2177600.0,55.7599983215332
2020-12-22,56.4900016784668,55.54999923706055,56.20000076293945,55.95000076293945,1626400.0,55.95000076293945
2020-12-23,57.34000015258789,56.130001068115234,56.560001373291016,56.709999084472656,1002000.0,56.709999084472656
2020-12-24,57.369998931884766,56.15999984741211,57.08000183105469,56.7400016784668,517500.0,56.7400016784668
2020-12-28,58.470001220703125,56.56999969482422,56.77000045776367,58.33000183105469,1769400.0,58.33000183105469
2020-12-29,59.9900016784668,57.349998474121094,58.65999984741211,57.70000076293945,1288200.0,57.70000076293945
2020-12-30,59.27000045776367,57.709999084472656,57.709999084472656,58.040000915527344,797700.0,58.040000915527344
2020-12-31,59.709999084472656,57.16999816894531,57.7400016784668,59.58000183105469,1012900.0,59.58000183105469
