Date,High,Low,Open,Close,Volume,Adj Close
2019-02-20,63.93000030517578,62.79999923706055,62.93000030517578,63.599998474121094,2754500.0,60.484554290771484
2019-02-21,63.63999938964844,62.279998779296875,63.40999984741211,63.060001373291016,2858600.0,59.97100830078125
2019-02-22,63.369998931884766,62.099998474121094,62.34000015258789,63.31999969482422,2841100.0,60.21826934814453
2019-02-25,63.70000076293945,61.900001525878906,63.65999984741211,62.31999969482422,2893100.0,59.26725387573242
2019-02-26,63.400001525878906,61.7599983215332,62.45000076293945,61.77000045776367,2915700.0,58.74419021606445
2019-02-27,61.810001373291016,60.9900016784668,61.54999923706055,61.650001525878906,2937700.0,58.63007354736328
2019-02-28,61.849998474121094,61.130001068115234,61.52000045776367,61.65999984741211,2450800.0,58.998451232910156
2019-03-01,62.560001373291016,61.79999923706055,61.79999923706055,62.189998626708984,3865100.0,59.505577087402344
2019-03-04,62.720001220703125,61.540000915527344,62.41999816894531,62.2599983215332,3881800.0,59.57255554199219
2019-03-05,64.29000091552734,62.22999954223633,62.54999923706055,63.970001220703125,3535100.0,61.208744049072266
2019-03-06,64.27999877929688,63.369998931884766,64.06999969482422,63.540000915527344,2525900.0,60.79730224609375
2019-03-07,64.37999725341797,63.060001373291016,63.4900016784668,64.11000061035156,3891200.0,61.34270095825195
2019-03-08,64.29000091552734,62.58000183105469,63.9900016784668,62.779998779296875,3164300.0,60.07011032104492
2019-03-11,64.2300033569336,62.599998474121094,62.779998779296875,64.22000122070312,2505900.0,61.44795608520508
2019-03-12,64.43000030517578,63.540000915527344,64.30999755859375,63.810001373291016,2554100.0,61.05564880371094
2019-03-13,64.88999938964844,63.86000061035156,64.0,64.44000244140625,2005300.0,61.6584587097168
2019-03-14,64.94000244140625,64.3499984741211,64.3499984741211,64.87999725341797,2115200.0,62.0794563293457
2019-03-15,65.98999786376953,64.70999908447266,64.97000122070312,65.22000122070312,4769600.0,62.404781341552734
2019-03-18,65.93000030517578,65.05000305175781,65.22000122070312,65.33000183105469,2373100.0,62.510047912597656
2019-03-19,65.94999694824219,65.26000213623047,65.3499984741211,65.7699966430664,2855200.0,62.93104553222656
2019-03-20,65.81999969482422,64.47000122070312,65.70999908447266,64.87999725341797,4015300.0,62.0794563293457
2019-03-21,66.94000244140625,64.8499984741211,64.9800033569336,66.5199966430664,2932400.0,63.64866638183594
2019-03-22,66.98999786376953,66.06999969482422,66.5999984741211,66.61000061035156,1502600.0,63.734779357910156
2019-03-25,67.97000122070312,66.08000183105469,66.54000091552734,67.45999908447266,3137600.0,64.548095703125
2019-03-26,68.25,67.3499984741211,67.75,67.8499984741211,1736900.0,64.92125701904297
2019-03-27,68.41999816894531,67.2300033569336,67.93000030517578,68.0,1824900.0,65.0647964477539
2019-03-28,69.26000213623047,68.06999969482422,68.06999969482422,68.88999938964844,2315000.0,65.91636657714844
2019-03-29,69.54000091552734,68.55999755859375,68.98999786376953,69.43000030517578,2215900.0,66.43305969238281
2019-04-01,69.70999908447266,68.76000213623047,69.5,69.69999694824219,2775400.0,66.69141387939453
2019-04-02,70.05000305175781,69.25,69.87999725341797,69.26000213623047,2653400.0,66.2704086303711
2019-04-03,69.68000030517578,68.70999908447266,69.26000213623047,68.93000030517578,2547700.0,65.95464324951172
2019-04-04,70.38999938964844,68.62999725341797,69.04000091552734,70.02999877929688,2401500.0,67.00716400146484
2019-04-05,70.25,69.5199966430664,70.0999984741211,69.80000305175781,2063600.0,66.7870864868164
2019-04-08,70.58000183105469,69.62999725341797,69.83999633789062,70.44000244140625,1932400.0,67.39948272705078
2019-04-09,70.44999694824219,69.38999938964844,70.19999694824219,69.56999969482422,1818600.0,66.56702423095703
2019-04-10,70.80999755859375,69.43000030517578,69.68000030517578,70.6500015258789,1488100.0,67.60041046142578
2019-04-11,71.33000183105469,70.69000244140625,70.75,71.16999816894531,1423100.0,68.09795379638672
2019-04-12,71.26000213623047,70.2699966430664,70.97000122070312,70.83999633789062,3212800.0,67.78219604492188
2019-04-15,71.55000305175781,70.5999984741211,70.80000305175781,71.41000366210938,1814200.0,68.32759857177734
2019-04-16,72.2300033569336,71.2699966430664,71.4800033569336,72.05999755859375,1777800.0,68.94953155517578
2019-04-17,74.02999877929688,72.45999908447266,72.54000091552734,73.27999877929688,2771700.0,70.11688232421875
2019-04-18,73.9800033569336,73.04000091552734,73.43000030517578,73.48999786376953,2033200.0,70.31781005859375
2019-04-22,73.62999725341797,72.62999725341797,73.48999786376953,72.8499984741211,2351900.0,69.70543670654297
2019-04-23,74.80999755859375,72.95999908447266,72.95999908447266,74.44999694824219,3630100.0,71.23638153076172
2019-04-24,74.87999725341797,72.5,74.51000213623047,73.76000213623047,3742100.0,70.57615661621094
2019-04-25,73.97000122070312,73.27999877929688,73.55999755859375,73.62000274658203,1529900.0,70.44220733642578
2019-04-26,74.25,73.25,73.76000213623047,74.16000366210938,1953100.0,70.95889282226562
2019-04-29,74.48999786376953,73.68000030517578,74.0199966430664,74.19999694824219,1601600.0,70.99716186523438
2019-04-30,75.4000015258789,73.80999755859375,74.37000274658203,75.01000213623047,2854800.0,71.77220153808594
2019-05-01,75.55000305175781,74.63999938964844,75.0,74.80000305175781,2403400.0,71.57128143310547
2019-05-02,75.58999633789062,74.55999755859375,74.94999694824219,75.12000274658203,1781100.0,71.87745666503906
2019-05-03,75.69999694824219,74.63999938964844,75.25,75.08999633789062,3075200.0,71.84874725341797
2019-05-06,77.47000122070312,74.55000305175781,74.79000091552734,77.05000305175781,4517000.0,73.72415924072266
2019-05-07,77.62999725341797,75.97000122070312,77.13999938964844,76.8499984741211,3468500.0,73.53278350830078
2019-05-08,78.1500015258789,76.19000244140625,76.91999816894531,77.48999786376953,3491800.0,74.1451416015625
2019-05-09,78.06999969482422,76.51000213623047,77.33000183105469,77.94000244140625,2663300.0,74.57573699951172
2019-05-10,79.9000015258789,77.0,77.88999938964844,79.80999755859375,2767700.0,76.3650131225586
2019-05-13,79.94000244140625,78.5999984741211,79.0,79.56999969482422,2749400.0,76.13536834716797
2019-05-14,82.04000091552734,80.02999877929688,80.22000122070312,81.56999969482422,3415600.0,78.04904174804688
2019-05-15,82.61000061035156,80.8499984741211,81.69999694824219,82.23999786376953,3438800.0,78.69012451171875
2019-05-16,83.16000366210938,82.30999755859375,82.4000015258789,82.5999984741211,2979800.0,79.03459167480469
2019-05-17,83.36000061035156,81.80000305175781,81.97000122070312,82.48999786376953,2664900.0,78.92931365966797
2019-05-20,82.9000015258789,81.75,82.31999969482422,81.87000274658203,2500700.0,78.33609771728516
2019-05-21,82.0199966430664,80.1500015258789,81.87999725341797,80.61000061035156,3985400.0,77.13047790527344
2019-05-22,81.54000091552734,80.11000061035156,80.79000091552734,81.26000213623047,2260600.0,77.75242614746094
2019-05-23,81.72000122070312,79.83999633789062,80.54000091552734,81.70999908447266,2388300.0,78.18299865722656
2019-05-24,82.33999633789062,81.22000122070312,81.88999938964844,81.45999908447266,1526000.0,77.94378662109375
2019-05-28,82.44000244140625,80.19000244140625,81.80000305175781,80.30999755859375,2531600.0,76.84342193603516
2019-05-29,79.61000061035156,76.05999755859375,79.54000091552734,76.27999877929688,5743700.0,72.98738098144531
2019-05-30,77.38999938964844,75.97000122070312,76.08000183105469,76.73999786376953,2631900.0,73.790283203125
2019-05-31,76.08999633789062,74.83000183105469,76.0199966430664,75.88999938964844,4132700.0,72.97296142578125
2019-06-03,78.5,76.05000305175781,76.12000274658203,78.05999755859375,4202000.0,75.0595474243164
2019-06-04,79.38999938964844,78.11000061035156,78.11000061035156,79.33000183105469,2968600.0,76.28073120117188
2019-06-05,81.33999633789062,79.61000061035156,79.9800033569336,80.61000061035156,2928600.0,77.51153564453125
2019-06-06,82.18000030517578,80.52999877929688,80.87999725341797,81.80000305175781,3755200.0,78.65579223632812
2019-06-07,82.91000366210938,81.97000122070312,82.11000061035156,82.44999694824219,2231600.0,79.28080749511719
2019-06-10,83.1500015258789,82.16999816894531,82.51000213623047,82.48999786376953,1850800.0,79.31925964355469
2019-06-11,82.87000274658203,81.56999969482422,82.5999984741211,82.30999755859375,1883300.0,79.14618682861328
2019-06-12,82.88999938964844,81.5999984741211,82.47000122070312,81.88999938964844,1321500.0,78.74232482910156
2019-06-13,84.30000305175781,82.05999755859375,83.22000122070312,82.52999877929688,4521200.0,79.35772705078125
2019-06-14,82.63999938964844,81.12999725341797,82.26000213623047,81.91000366210938,3795300.0,78.76156616210938
2019-06-17,82.19999694824219,78.25,82.01000213623047,78.52999877929688,4043100.0,75.511474609375
2019-06-18,78.77999877929688,76.7300033569336,78.62000274658203,77.18000030517578,3769900.0,74.21337890625
2019-06-19,77.83999633789062,75.69000244140625,76.88999938964844,77.76000213623047,3091200.0,74.77108001708984
2019-06-20,79.19999694824219,76.58999633789062,77.7699966430664,78.62999725341797,3236400.0,75.60762023925781
2019-06-21,79.7699966430664,78.0999984741211,78.88999938964844,79.29000091552734,4573000.0,76.24226379394531
2019-06-24,81.62000274658203,79.37999725341797,79.4000015258789,80.81999969482422,3249700.0,77.71346282958984
2019-06-25,83.1500015258789,77.37999725341797,81.19000244140625,79.97000122070312,6808300.0,76.89613342285156
2019-06-26,80.1500015258789,78.7699966430664,79.44999694824219,79.5199966430664,2476700.0,76.46343231201172
2019-06-27,79.86000061035156,78.43000030517578,79.27999877929688,79.6500015258789,1572500.0,76.58843994140625
2019-06-28,80.80999755859375,79.44999694824219,79.73999786376953,80.73999786376953,3029000.0,77.63652801513672
2019-07-01,81.83000183105469,80.33999633789062,81.5,80.95999908447266,2979200.0,77.84806823730469
2019-07-02,81.79000091552734,80.86000061035156,81.04000091552734,81.27999877929688,3162200.0,78.15576934814453
2019-07-03,82.41000366210938,81.30000305175781,81.30000305175781,82.16000366210938,1758200.0,79.001953125
2019-07-05,82.91000366210938,81.43000030517578,82.0,82.62999725341797,1762200.0,79.45387268066406
2019-07-08,82.80999755859375,81.55999755859375,82.5199966430664,81.91999816894531,2580400.0,78.77116394042969
2019-07-09,82.79000091552734,81.8499984741211,82.1500015258789,82.1500015258789,2028700.0,78.99234008789062
2019-07-10,82.80999755859375,81.87000274658203,82.66000366210938,82.02999877929688,1314200.0,78.876953125
2019-07-11,82.08999633789062,80.70999908447266,81.75,81.43000030517578,2220400.0,78.30001068115234
2019-07-12,81.91000366210938,80.55000305175781,81.5,81.37999725341797,1663900.0,78.2519302368164
2019-07-15,81.91999816894531,81.19000244140625,81.51000213623047,81.75,1368100.0,78.60771179199219
2019-07-16,81.61000061035156,78.98999786376953,81.44999694824219,79.12999725341797,3635600.0,76.08840942382812
2019-07-17,79.54000091552734,78.58000183105469,79.45999908447266,79.13999938964844,2272000.0,76.09803771972656
2019-07-18,81.29000091552734,79.02999877929688,79.80000305175781,80.95999908447266,2896300.0,77.84806823730469
2019-07-19,81.75,80.79000091552734,81.11000061035156,80.80000305175781,1900900.0,77.6942367553711
2019-07-22,81.51000213623047,80.54000091552734,80.83000183105469,81.33000183105469,1442600.0,78.203857421875
2019-07-23,82.36000061035156,81.3499984741211,81.4800033569336,82.02999877929688,1351400.0,78.876953125
2019-07-24,82.08000183105469,80.7300033569336,81.6500015258789,81.04000091552734,1917400.0,77.92499542236328
2019-07-25,82.79000091552734,80.9000015258789,81.05999755859375,81.66999816894531,1657300.0,78.5307846069336
2019-07-26,81.8499984741211,80.69999694824219,81.8499984741211,80.9800033569336,2419300.0,77.86732482910156
2019-07-29,81.5999984741211,80.83000183105469,81.0,81.25,1859600.0,78.12693786621094
2019-07-30,82.33000183105469,80.66000366210938,81.58999633789062,81.33000183105469,1711800.0,78.203857421875
2019-07-31,81.52999877929688,78.66000366210938,81.11000061035156,79.5,2377400.0,76.44419860839844
2019-08-01,81.55000305175781,79.76000213623047,79.79000091552734,80.38999938964844,3001300.0,77.29998779296875
2019-08-02,81.26000213623047,79.76000213623047,80.13999938964844,79.76000213623047,3184200.0,76.69420623779297
2019-08-05,87.29000091552734,82.58000183105469,83.13999938964844,83.83000183105469,9458300.0,80.6077651977539
2019-08-06,85.8499984741211,82.0,84.52999877929688,85.0199966430664,4440900.0,81.75202178955078
2019-08-07,86.62999725341797,82.83999633789062,84.44999694824219,86.20999908447266,2885600.0,82.89627838134766
2019-08-08,89.0,86.0,86.0,88.69999694824219,2877300.0,85.29056549072266
2019-08-09,89.33999633789062,87.66999816894531,88.58999633789062,88.37000274658203,2119100.0,84.9732666015625
2019-08-12,88.5999984741211,86.43000030517578,87.08999633789062,88.2699966430664,3065100.0,84.87709045410156
2019-08-13,89.87999725341797,87.7699966430664,88.41000366210938,87.81999969482422,2502000.0,84.44438934326172
2019-08-14,87.66999816894531,85.52999877929688,87.12999725341797,85.76000213623047,2316500.0,82.46357727050781
2019-08-15,88.7300033569336,86.01000213623047,86.19999694824219,87.86000061035156,2422000.0,84.48285675048828
2019-08-16,88.2699966430664,87.2699966430664,88.2699966430664,87.69999694824219,1712800.0,84.32901000976562
2019-08-19,88.4800033569336,87.22000122070312,88.36000061035156,87.47000122070312,3064700.0,84.10785675048828
2019-08-20,88.76000213623047,86.72000122070312,87.02999877929688,88.23999786376953,2999400.0,84.84825134277344
2019-08-21,89.86000061035156,87.9000015258789,88.5999984741211,89.79000091552734,2378300.0,86.33866119384766
2019-08-22,91.7300033569336,89.9000015258789,90.0,91.66000366210938,2773300.0,88.13679504394531
2019-08-23,90.75,89.4800033569336,90.36000061035156,89.93000030517578,2241500.0,86.4732894897461
2019-08-26,91.47000122070312,90.12000274658203,90.58000183105469,91.44000244140625,1692900.0,87.92526245117188
2019-08-27,91.62999725341797,89.27999877929688,91.37000274658203,89.97000122070312,2471100.0,86.51175689697266
2019-08-28,90.66000366210938,88.94000244140625,90.27999877929688,90.58000183105469,1918300.0,87.09829711914062
2019-08-29,92.20999908447266,90.19000244140625,90.5,91.72000122070312,2080600.0,88.56112670898438
2019-08-30,94.06999969482422,92.16000366210938,92.27999877929688,93.04000091552734,2033400.0,89.8356704711914
2019-09-03,93.44999694824219,92.08000183105469,92.5999984741211,93.29000091552734,2495800.0,90.07705688476562
2019-09-04,91.68000030517578,85.94999694824219,91.0,86.05999755859375,6912100.0,83.09605407714844
2019-09-05,87.3499984741211,84.93000030517578,86.41000366210938,85.26000213623047,5304400.0,82.3236083984375
2019-09-06,86.52999877929688,84.70999908447266,85.2300033569336,86.04000091552734,3076500.0,83.07675170898438
2019-09-09,86.69000244140625,83.2300033569336,86.41000366210938,83.55999755859375,2917000.0,80.68215942382812
2019-09-10,83.02999877929688,80.0,83.02999877929688,81.45999908447266,3677400.0,78.65448760986328
2019-09-11,82.33000183105469,80.83999633789062,81.3499984741211,82.31999969482422,2211400.0,79.48487091064453
2019-09-12,83.8499984741211,82.52999877929688,82.9000015258789,83.47000122070312,3509900.0,80.59526062011719
2019-09-13,86.54000091552734,84.0,84.0,85.16999816894531,3417800.0,82.23672485351562
2019-09-16,86.5999984741211,84.38999938964844,84.63999938964844,86.33999633789062,2168500.0,83.36641693115234
2019-09-17,89.3499984741211,87.0,87.62000274658203,88.87999725341797,3288500.0,85.81893920898438
2019-09-18,89.45999908447266,87.4000015258789,88.9800033569336,88.2699966430664,1907600.0,85.22994232177734
2019-09-19,88.94000244140625,87.7699966430664,88.69000244140625,88.16999816894531,1269900.0,85.13337707519531
2019-09-20,88.86000061035156,86.7300033569336,88.4800033569336,87.38999938964844,2949500.0,84.38025665283203
2019-09-23,87.56999969482422,85.68000030517578,87.11000061035156,85.79000091552734,1666800.0,82.8353500366211
2019-09-24,86.9000015258789,85.56999969482422,86.4000015258789,86.27999877929688,1269100.0,83.30848693847656
2019-09-25,87.4800033569336,85.81999969482422,86.4800033569336,85.97000122070312,1897000.0,83.0091552734375
2019-09-26,86.86000061035156,85.9000015258789,86.44000244140625,86.45999908447266,1176700.0,83.48228454589844
2019-09-27,86.61000061035156,84.95999908447266,86.5999984741211,85.19999694824219,1637900.0,82.26567840576172
2019-09-30,86.26000213623047,84.79000091552734,85.37000274658203,86.13999938964844,2116300.0,83.17329406738281
2019-10-01,86.37999725341797,83.0999984741211,85.91999816894531,83.31999969482422,2543100.0,80.4504165649414
2019-10-02,83.91999816894531,81.81999969482422,83.31999969482422,82.37000274658203,2356800.0,79.53314971923828
2019-10-03,82.86000061035156,81.7300033569336,82.68000030517578,82.0999984741211,2137900.0,79.27244567871094
2019-10-04,82.95999908447266,80.8499984741211,82.1500015258789,82.25,3369300.0,79.41728973388672
2019-10-07,82.30999755859375,81.16000366210938,82.16000366210938,81.16000366210938,2644900.0,78.36482238769531
2019-10-08,81.19999694824219,79.38999938964844,81.0,80.43000030517578,2405300.0,77.65995788574219
2019-10-09,83.08999633789062,80.98999786376953,80.98999786376953,81.7300033569336,2007400.0,78.9151840209961
2019-10-10,83.16999816894531,81.44999694824219,81.9000015258789,82.12999725341797,1516400.0,79.30140686035156
2019-10-11,84.25,82.01000213623047,82.05999755859375,83.5999984741211,2378100.0,80.72077941894531
2019-10-14,84.44000244140625,83.41000366210938,83.76000213623047,84.05999755859375,1535100.0,81.1649398803711
2019-10-15,85.04000091552734,83.66000366210938,84.0199966430664,83.73999786376953,1865800.0,80.85596466064453
2019-10-16,83.88999938964844,81.81999969482422,83.83000183105469,81.86000061035156,2511000.0,79.04070281982422
2019-10-17,81.87999725341797,79.36000061035156,81.77999877929688,81.37000274658203,3388100.0,78.56759643554688
2019-10-18,82.61000061035156,81.5,81.58999633789062,82.41999816894531,1880800.0,79.5814208984375
2019-10-21,82.05000305175781,80.79000091552734,81.66000366210938,80.97000122070312,1848000.0,78.18135833740234
2019-10-22,81.13999938964844,79.06999969482422,81.13999938964844,79.16999816894531,2617400.0,76.44335174560547
2019-10-23,79.1500015258789,77.4800033569336,79.08000183105469,77.5,2614800.0,74.83087158203125
2019-10-24,77.94000244140625,77.02999877929688,77.69000244140625,77.81999969482422,3203800.0,75.13983917236328
2019-10-25,78.7300033569336,77.75,78.7300033569336,78.4800033569336,1593300.0,75.7771224975586
2019-10-28,82.48999786376953,80.41999816894531,81.41000366210938,82.08000183105469,4049600.0,79.25313568115234
2019-10-29,83.08999633789062,81.81999969482422,82.0,82.29000091552734,2756700.0,79.45589447021484
2019-10-30,82.45999908447266,81.27999877929688,82.19000244140625,81.79000091552734,1565900.0,78.97312927246094
2019-10-31,82.86000061035156,81.63999938964844,82.19999694824219,82.79000091552734,1754100.0,79.93867492675781
2019-11-01,84.16999816894531,82.69000244140625,83.11000061035156,83.69999694824219,1629400.0,80.81733703613281
2019-11-04,83.93000030517578,81.58999633789062,83.66999816894531,82.05000305175781,2292900.0,79.22415924072266
2019-11-05,82.69999694824219,81.69000244140625,82.25,81.93000030517578,2199300.0,79.10830688476562
2019-11-06,83.83000183105469,82.33000183105469,82.48999786376953,83.47000122070312,1520200.0,80.59526062011719
2019-11-07,84.83999633789062,82.80999755859375,83.47000122070312,83.25,1940400.0,80.38284301757812
2019-11-08,83.37999725341797,82.12000274658203,83.29000091552734,82.62999725341797,2290200.0,79.7841796875
2019-11-11,83.18000030517578,81.77999877929688,82.31999969482422,82.7300033569336,2416000.0,79.88075256347656
2019-11-12,89.22000122070312,83.62999725341797,83.62999725341797,88.87999725341797,6482700.0,85.81893920898438
2019-11-13,90.44000244140625,88.61000061035156,89.29000091552734,88.87000274658203,3967300.0,85.80928039550781
2019-11-14,94.11000061035156,89.76000213623047,93.05999755859375,90.33999633789062,5239700.0,87.22865295410156
2019-11-15,91.0199966430664,89.7300033569336,90.25,90.33000183105469,2513200.0,87.21900177001953
2019-11-18,90.95999908447266,89.36000061035156,90.0,89.9800033569336,2070200.0,86.88105773925781
2019-11-19,90.76000213623047,89.45999908447266,89.88999938964844,90.54000091552734,2405900.0,87.4217758178711
2019-11-20,91.1500015258789,90.05999755859375,90.30999755859375,90.62000274658203,2185400.0,87.4990234375
2019-11-21,90.77999877929688,88.33000183105469,90.20999908447266,88.52999877929688,2410800.0,85.48099517822266
2019-11-22,88.72000122070312,86.27999877929688,88.58999633789062,86.41000366210938,3142200.0,83.43401336669922
2019-11-25,88.8499984741211,85.77999877929688,86.56999969482422,88.62999725341797,2927100.0,85.57755279541016
2019-11-26,89.83999633789062,88.04000091552734,88.48999786376953,89.69999694824219,2413000.0,86.97870635986328
2019-11-27,90.36000061035156,88.94000244140625,89.45999908447266,90.08999633789062,1285700.0,87.76783752441406
2019-11-29,90.51000213623047,89.51000213623047,90.0,89.88999938964844,1081200.0,87.57298278808594
2019-12-02,90.08999633789062,88.7699966430664,89.87999725341797,89.58000183105469,2156200.0,87.27098846435547
2019-12-03,89.0999984741211,87.72000122070312,88.47000122070312,88.94999694824219,2252300.0,86.65721893310547
2019-12-04,90.1500015258789,88.88999938964844,89.11000061035156,89.23999786376953,1777900.0,86.93975067138672
2019-12-05,89.66999816894531,88.68000030517578,89.12999725341797,89.45999908447266,1423500.0,87.1540756225586
2019-12-06,91.37999725341797,89.37999725341797,90.52999877929688,89.44999694824219,2060700.0,87.14431762695312
2019-12-09,90.22000122070312,89.11000061035156,89.3499984741211,89.66999816894531,1535900.0,87.35865783691406
2019-12-10,89.69999694824219,88.48999786376953,89.55999755859375,88.61000061035156,2102600.0,86.32598114013672
2019-12-11,89.05999755859375,87.69000244140625,88.38999938964844,88.48999786376953,2312400.0,86.20907592773438
2019-12-12,89.12999725341797,87.45999908447266,88.12000274658203,87.51000213623047,2497300.0,85.25433349609375
2019-12-13,88.80999755859375,86.66000366210938,87.29000091552734,87.97000122070312,2376700.0,85.70248413085938
2019-12-16,90.54000091552734,88.62000274658203,88.69000244140625,89.94999694824219,2856200.0,87.6314468383789
2019-12-17,90.97000122070312,89.86000061035156,90.16999816894531,90.37999725341797,2907700.0,88.05036163330078
2019-12-18,90.97000122070312,88.72000122070312,90.81999969482422,88.86000061035156,3040200.0,86.56954193115234
2019-12-19,91.33000183105469,89.12999725341797,89.12999725341797,89.73999786376953,4102300.0,87.4268569946289
2019-12-20,91.41999816894531,89.5,90.37000274658203,90.86000061035156,5095900.0,88.51798248291016
2019-12-23,92.08000183105469,89.81999969482422,90.81999969482422,91.38999938964844,2818400.0,89.0343246459961
2019-12-24,91.9000015258789,90.94999694824219,91.88999938964844,91.1500015258789,564200.0,88.8005142211914
2019-12-26,91.91999816894531,90.95999908447266,91.1500015258789,91.30000305175781,1083400.0,88.94664764404297
2019-12-27,91.62000274658203,90.68000030517578,91.43000030517578,91.41999816894531,1026500.0,89.06355285644531
2019-12-30,91.37000274658203,90.11000061035156,91.25,90.33999633789062,1092900.0,88.01139831542969
2019-12-31,91.0999984741211,90.2300033569336,90.36000061035156,91.04000091552734,1125100.0,88.69335174560547
2020-01-02,91.61000061035156,89.79000091552734,91.08000183105469,89.97000122070312,2672200.0,87.65093231201172
2020-01-03,91.55999755859375,89.91000366210938,90.16000366210938,90.58000183105469,2506100.0,88.24520111083984
2020-01-06,90.30000305175781,89.5199966430664,90.22000122070312,90.1500015258789,2262500.0,87.8262939453125
2020-01-07,90.63999938964844,88.80999755859375,89.61000061035156,88.83999633789062,2088700.0,86.55005645751953
2020-01-08,89.87000274658203,88.68000030517578,89.04000091552734,89.38999938964844,2166400.0,87.08587646484375
2020-01-09,90.43000030517578,89.02999877929688,90.0,89.20999908447266,2427600.0,86.9105224609375
2020-01-10,92.38999938964844,90.05000305175781,90.72000122070312,91.91999816894531,4461600.0,89.55066680908203
2020-01-13,94.23999786376953,92.37000274658203,92.45999908447266,93.45999908447266,3770000.0,91.05096435546875
2020-01-14,93.68000030517578,91.63999938964844,93.48999786376953,91.94000244140625,2812800.0,89.57015228271484
2020-01-15,92.33000183105469,90.44000244140625,91.63999938964844,90.79000091552734,2814400.0,88.44979858398438
2020-01-16,90.9000015258789,88.41000366210938,89.66000366210938,90.0199966430664,2982000.0,87.69963836669922
2020-01-17,90.81999969482422,89.05999755859375,90.11000061035156,89.86000061035156,2684900.0,87.54376220703125
2020-01-21,90.25,86.9800033569336,89.63999938964844,87.47000122070312,4196700.0,85.21537017822266
2020-01-22,89.37999725341797,87.52999877929688,88.25,87.61000061035156,3197500.0,85.35176086425781
2020-01-23,88.36000061035156,86.1500015258789,87.2699966430664,87.95999908447266,3024200.0,85.69273376464844
2020-01-24,88.37999725341797,84.91000366210938,88.31999969482422,85.93000030517578,2688000.0,83.7150650024414
2020-01-27,85.55000305175781,83.81999969482422,84.69999694824219,84.1500015258789,2323000.0,81.98094940185547
2020-01-28,84.97000122070312,83.62999725341797,84.16000366210938,84.56999969482422,1680300.0,82.3901138305664
2020-01-29,85.0,82.95999908447266,84.98999786376953,84.41000366210938,3641800.0,82.2342529296875
2020-01-30,85.05999755859375,83.88999938964844,84.08000183105469,84.75,2267500.0,82.56548309326172
2020-01-31,84.80999755859375,82.31999969482422,84.58000183105469,82.62999725341797,2486700.0,80.5001220703125
2020-02-03,84.69000244140625,83.04000091552734,83.05000305175781,83.2699966430664,2031100.0,81.1236343383789
2020-02-04,84.8499984741211,83.63999938964844,83.95999908447266,83.88999938964844,2428400.0,81.72764587402344
2020-02-05,84.63999938964844,83.80000305175781,84.04000091552734,84.11000061035156,2586500.0,81.94197845458984
2020-02-06,82.1500015258789,78.4800033569336,81.0,79.7699966430664,7576700.0,77.71383666992188
2020-02-07,81.2699966430664,79.7699966430664,79.7699966430664,80.3499984741211,3268900.0,78.27888488769531
2020-02-10,81.94999694824219,80.36000061035156,80.5999984741211,81.58000183105469,3145000.0,79.47718811035156
2020-02-11,83.48999786376953,80.80999755859375,82.08999633789062,80.98999786376953,3463600.0,78.90239715576172
2020-02-12,81.23999786376953,80.25,80.98999786376953,80.36000061035156,3468000.0,78.28864288330078
2020-02-13,81.52999877929688,79.70999908447266,80.2699966430664,81.18000030517578,2472200.0,79.08749389648438
2020-02-14,81.69999694824219,80.30999755859375,81.33999633789062,80.51000213623047,2071800.0,78.43476867675781
2020-02-18,80.51000213623047,79.68000030517578,80.19000244140625,80.1500015258789,2263200.0,78.08405303955078
2020-02-19,80.48999786376953,77.81999969482422,80.2699966430664,77.83000183105469,4346700.0,75.82384490966797
2020-02-20,79.11000061035156,77.27999877929688,77.8499984741211,78.80000305175781,2471300.0,76.76885223388672
2020-02-21,79.02999877929688,77.5999984741211,78.68000030517578,77.83000183105469,2197600.0,75.82384490966797
2020-02-24,77.02999877929688,75.37000274658203,76.30000305175781,75.58999633789062,2612600.0,73.6415786743164
2020-02-25,76.37999725341797,71.3499984741211,75.79000091552734,71.70999908447266,4152800.0,69.8615951538086
2020-02-26,73.2699966430664,71.08000183105469,73.05000305175781,71.08999633789062,3479400.0,69.25757598876953
2020-02-27,71.69999694824219,69.05000305175781,69.80999755859375,69.19000244140625,4438600.0,67.80715942382812
2020-02-28,68.22000122070312,65.72000122070312,67.05999755859375,67.83000183105469,4496700.0,66.47434997558594
2020-03-02,70.55999755859375,67.72000122070312,68.31999969482422,70.54000091552734,3780600.0,69.13018035888672
2020-03-03,71.5199966430664,67.63999938964844,70.18000030517578,68.5,3953200.0,67.13095092773438
2020-03-04,70.5999984741211,68.9000015258789,69.5999984741211,70.38999938964844,3904300.0,68.98318481445312
2020-03-05,69.01000213623047,66.2300033569336,69.0,67.01000213623047,3365100.0,65.67073822021484
2020-03-06,65.77999877929688,63.33000183105469,65.13999938964844,64.6500015258789,4823100.0,63.3578987121582
2020-03-09,63.279998779296875,60.0,60.0,60.880001068115234,3992600.0,59.663246154785156
2020-03-10,63.65999984741211,59.709999084472656,62.45000076293945,62.7599983215332,3535300.0,61.50566864013672
2020-03-11,61.369998931884766,57.650001525878906,61.220001220703125,58.54999923706055,3764700.0,57.37981414794922
2020-03-12,54.540000915527344,49.939998626708984,53.88999938964844,51.79999923706055,4591300.0,50.76472091674805
