Date,High,Low,Open,Close,Volume,Adj Close
2020-03-19,101.55999755859375,96.44000244140625,101.45999908447266,100.0,2471400.0,97.42977905273438
2020-03-20,105.83999633789062,97.31999969482422,99.1500015258789,99.63999938964844,5236600.0,97.07903289794922
2020-03-23,100.30999755859375,88.0,100.30999755859375,93.41999816894531,3145300.0,91.0188980102539
2020-03-24,105.6500015258789,95.37000274658203,96.66999816894531,104.02999877929688,2826300.0,101.35619354248047
2020-03-25,119.62000274658203,101.12999725341797,104.16000366210938,114.0199966430664,3365500.0,111.08943176269531
2020-03-26,125.27999877929688,110.02999877929688,111.3499984741211,123.5999984741211,2017000.0,120.42321014404297
2020-03-27,125.29000091552734,116.01000213623047,118.94999694824219,121.12999725341797,1585900.0,118.01669311523438
2020-03-30,124.44000244140625,118.25,122.62999725341797,119.98999786376953,2348400.0,116.90599822998047
2020-03-31,119.41999816894531,112.13999938964844,118.3499984741211,112.98999786376953,3501800.0,110.08589935302734
2020-04-01,109.47000122070312,101.66999816894531,108.3499984741211,103.70999908447266,1810000.0,101.04442596435547
2020-04-02,107.63999938964844,101.18000030517578,102.18000030517578,106.26000213623047,1618100.0,103.52888488769531
2020-04-03,107.30000305175781,103.30000305175781,104.6500015258789,104.27999877929688,1642200.0,101.59976959228516
2020-04-06,116.0999984741211,108.44000244140625,108.94999694824219,114.04000091552734,2025900.0,111.10891723632812
2020-04-07,121.22000122070312,115.7699966430664,117.66000366210938,116.66999816894531,1968100.0,113.67132568359375
2020-04-08,123.02999877929688,116.08999633789062,117.6500015258789,122.05000305175781,1748600.0,118.91304779052734
2020-04-09,133.13999938964844,122.08999633789062,122.9800033569336,130.52999877929688,2161600.0,127.17507934570312
2020-04-13,130.5399932861328,125.12999725341797,129.77000427246094,126.9800033569336,1908900.0,123.71633911132812
2020-04-14,130.8000030517578,126.26000213623047,130.0399932861328,127.93000030517578,1733800.0,124.64191436767578
2020-04-15,124.4000015258789,120.97000122070312,124.06999969482422,121.51000213623047,1873300.0,118.38692474365234
2020-04-16,122.02999877929688,117.18000030517578,121.66000366210938,117.45999908447266,2427000.0,114.44102478027344
2020-04-17,124.94000244140625,119.88999938964844,120.2300033569336,124.44000244140625,1802800.0,121.24162292480469
2020-04-20,124.62999725341797,121.87000274658203,122.94000244140625,122.56999969482422,1308600.0,119.419677734375
2020-04-21,121.94000244140625,117.5,120.16000366210938,119.2699966430664,1299400.0,116.2044906616211
2020-04-22,124.58999633789062,119.4800033569336,121.02999877929688,123.66000366210938,1486400.0,120.48167419433594
2020-04-23,126.69999694824219,123.36000061035156,124.22000122070312,125.5,1517600.0,122.27437591552734
2020-04-24,127.86000061035156,124.05999755859375,126.44000244140625,126.97000122070312,1238300.0,123.70658874511719
2020-04-27,129.8300018310547,127.25,128.0800018310547,128.8000030517578,1328500.0,125.48955535888672
2020-04-28,132.16000366210938,126.22000122070312,130.75,126.95999908447266,1452400.0,123.69684600830078
2020-04-29,131.57000732421875,127.05000305175781,130.0,129.5800018310547,1090700.0,126.24950408935547
2020-04-30,128.57000732421875,123.3499984741211,128.57000732421875,123.8499984741211,1270700.0,120.66677856445312
2020-05-01,122.05000305175781,119.01000213623047,122.05000305175781,119.93000030517578,1951900.0,116.8475341796875
2020-05-04,125.9800033569336,119.22000122070312,120.1500015258789,124.12000274658203,2033700.0,120.92984008789062
2020-05-05,125.83999633789062,122.25,122.91000366210938,124.22000122070312,1351700.0,121.02726745605469
2020-05-06,124.83999633789062,121.4800033569336,124.76000213623047,122.0199966430664,1240900.0,118.88380432128906
2020-05-07,125.36000061035156,123.19999694824219,123.80000305175781,123.7300033569336,1871500.0,120.54986572265625
2020-05-08,126.70999908447266,122.94999694824219,125.2300033569336,124.2300033569336,1215200.0,121.03702545166016
2020-05-11,125.01000213623047,122.38999938964844,123.20999908447266,124.80000305175781,1454200.0,121.59236907958984
2020-05-12,125.58999633789062,121.36000061035156,124.75,121.38999938964844,1521900.0,118.27000427246094
2020-05-13,121.94000244140625,116.19999694824219,121.11000061035156,118.25,1767400.0,115.2107162475586
2020-05-14,120.62999725341797,114.33000183105469,117.0999984741211,120.33999633789062,1360900.0,117.24698638916016
2020-05-15,120.9800033569336,116.91999816894531,119.88999938964844,119.19999694824219,2832600.0,116.13629150390625
2020-05-18,125.83999633789062,122.70999908447266,122.87000274658203,124.0,1997200.0,120.81291961669922
2020-05-19,127.43000030517578,122.19999694824219,123.80000305175781,126.0999984741211,1678800.0,122.85894775390625
2020-05-20,127.08999633789062,122.29000091552734,126.29000091552734,122.63999938964844,1302800.0,119.48787689208984
2020-05-21,123.79000091552734,120.95999908447266,122.44999694824219,121.08000183105469,1263800.0,117.96797943115234
2020-05-22,123.97000122070312,120.56999969482422,121.13999938964844,123.80999755859375,856900.0,120.6278076171875
2020-05-26,127.37999725341797,124.33000183105469,125.72000122070312,125.2300033569336,1189600.0,122.01132202148438
2020-05-27,128.52000427246094,123.23999786376953,128.49000549316406,124.9000015258789,1203400.0,121.6897964477539
2020-05-28,127.77999877929688,125.68000030517578,127.33000183105469,127.38999938964844,1325500.0,124.11579132080078
2020-05-29,127.41999816894531,124.73999786376953,126.47000122070312,126.30999755859375,1794200.0,123.06354522705078
2020-06-01,130.0500030517578,126.1500015258789,126.30000305175781,129.07000732421875,1134900.0,125.75262451171875
2020-06-02,130.4499969482422,128.77999877929688,130.08999633789062,130.32000732421875,1162000.0,126.97049713134766
2020-06-03,132.7100067138672,130.89999389648438,131.3699951171875,131.60000610351562,1397200.0,128.2176055908203
2020-06-04,130.97000122070312,127.37000274658203,130.64999389648438,128.7899932861328,1366500.0,125.47980499267578
2020-06-05,136.0800018310547,129.83999633789062,130.7100067138672,133.7899932861328,1508100.0,130.35128784179688
2020-06-08,135.97000122070312,133.88999938964844,135.11000061035156,134.7899932861328,1355800.0,131.3256072998047
2020-06-09,133.27999877929688,129.77999877929688,133.10000610351562,130.30999755859375,1581500.0,126.96075439453125
2020-06-10,131.39999389648438,128.42999267578125,130.5,128.55999755859375,1617800.0,125.25572204589844
2020-06-11,125.61000061035156,122.6500015258789,125.16999816894531,123.4800033569336,2478600.0,120.30628967285156
2020-06-12,128.27000427246094,122.08000183105469,127.69000244140625,124.05000305175781,2360800.0,120.86164093017578
2020-06-15,125.91000366210938,120.37999725341797,122.04000091552734,125.25,3525300.0,122.03079986572266
2020-06-16,129.58999633789062,123.62000274658203,128.64999389648438,124.36000061035156,2932200.0,121.16366577148438
2020-06-17,125.51000213623047,121.80999755859375,124.9800033569336,124.16999816894531,1834200.0,120.97855377197266
2020-06-18,124.83000183105469,122.75,123.12999725341797,124.55999755859375,1453100.0,121.35852813720703
2020-06-19,126.18000030517578,117.25,125.95999908447266,117.25,6013000.0,114.23641967773438
2020-06-22,120.12000274658203,117.3499984741211,117.3499984741211,119.44999694824219,2374500.0,116.37986755371094
2020-06-23,121.98999786376953,118.7699966430664,120.91000366210938,119.4800033569336,1834300.0,116.40910339355469
2020-06-24,120.30000305175781,116.9800033569336,118.02999877929688,120.04000091552734,2063400.0,116.9547119140625
2020-06-25,118.45999908447266,115.91999816894531,118.30999755859375,117.31999969482422,1765400.0,115.30842590332031
2020-06-26,117.94000244140625,112.16000366210938,116.88999938964844,112.61000061035156,7075500.0,110.67918395996094
2020-06-29,118.16000366210938,113.44999694824219,114.2300033569336,118.12000274658203,1533900.0,116.09471130371094
2020-06-30,118.30999755859375,115.76000213623047,118.16999816894531,117.2300033569336,1779200.0,115.21997833251953
2020-07-01,121.66000366210938,117.95999908447266,119.33000183105469,121.3499984741211,1968000.0,119.26932525634766
2020-07-02,123.69999694824219,120.73999786376953,122.2699966430664,120.94000244140625,1525100.0,118.86636352539062
2020-07-06,122.37000274658203,119.62999725341797,121.97000122070312,120.44999694824219,1833200.0,118.38475799560547
2020-07-07,119.22000122070312,117.58999633789062,119.08000183105469,117.76000213623047,2115200.0,115.74089050292969
2020-07-08,118.37999725341797,116.63999938964844,117.22000122070312,117.25,1715200.0,115.23963165283203
2020-07-09,117.0,114.1500015258789,116.66999816894531,116.29000091552734,2243000.0,114.29608917236328
2020-07-10,119.51000213623047,116.12000274658203,116.12000274658203,119.16999816894531,1321300.0,117.126708984375
2020-07-13,121.30000305175781,118.91999816894531,119.5999984741211,120.16999816894531,1432900.0,118.10955810546875
2020-07-14,122.51000213623047,120.3499984741211,120.36000061035156,121.83999633789062,2113600.0,119.75092315673828
2020-07-15,125.12000274658203,122.44999694824219,123.25,123.1500015258789,2277000.0,121.03846740722656
2020-07-16,123.52999877929688,121.56999969482422,122.80000305175781,122.62999725341797,1372100.0,120.52738189697266
2020-07-17,124.9800033569336,122.94000244140625,122.95999908447266,124.81999969482422,1936100.0,122.6798324584961
2020-07-20,124.72000122070312,122.19000244140625,124.01000213623047,122.62000274658203,1228600.0,120.5175552368164
2020-07-21,125.97000122070312,123.30999755859375,123.30999755859375,125.27999877929688,1758900.0,123.13194274902344
2020-07-22,128.19000244140625,124.69999694824219,125.45999908447266,127.87999725341797,2663900.0,125.68736267089844
2020-07-23,129.17999267578125,126.93000030517578,127.47000122070312,127.33999633789062,1460100.0,125.15662384033203
2020-07-24,128.86000061035156,125.1500015258789,127.80999755859375,125.62000274658203,1431200.0,123.46611785888672
2020-07-27,125.41999816894531,122.79000091552734,125.29000091552734,122.9800033569336,1328900.0,120.87138366699219
2020-07-28,125.94000244140625,122.16000366210938,122.19000244140625,124.6500015258789,1322200.0,122.51274108886719
2020-07-29,125.37000274658203,124.2300033569336,124.33999633789062,125.01000213623047,1081200.0,122.8665771484375
2020-07-30,123.95999908447266,122.69999694824219,123.51000213623047,123.75,1433800.0,121.628173828125
2020-07-31,124.7699966430664,122.47000122070312,123.41999816894531,124.45999908447266,1246300.0,122.32600402832031
2020-08-03,124.80000305175781,122.97000122070312,124.0999984741211,124.04000091552734,1217500.0,121.9132080078125
2020-08-04,125.51000213623047,123.44000244140625,123.44000244140625,125.0199966430664,1504100.0,122.87640380859375
2020-08-05,129.77000427246094,125.19999694824219,125.4800033569336,127.02999877929688,2132200.0,124.85193634033203
2020-08-06,129.4199981689453,127.4000015258789,127.79000091552734,128.1999969482422,1498400.0,126.00187683105469
2020-08-07,130.5399932861328,128.0399932861328,128.27999877929688,129.89999389648438,1223500.0,127.6727294921875
2020-08-10,133.88999938964844,129.6300048828125,130.3699951171875,133.57000732421875,1784400.0,131.27980041503906
2020-08-11,135.0,130.6199951171875,135.0,131.11000061035156,1443900.0,128.8619842529297
2020-08-12,134.6699981689453,131.5500030517578,132.24000549316406,134.19000244140625,1496100.0,131.88917541503906
2020-08-13,135.1199951171875,133.02000427246094,133.42999267578125,134.66000366210938,1073800.0,132.35110473632812
2020-08-14,134.0399932861328,131.19000244140625,133.6699981689453,131.88999938964844,1299200.0,129.62860107421875
2020-08-17,131.2899932861328,128.8800048828125,130.5800018310547,129.67999267578125,1697500.0,127.45648956298828
2020-08-18,130.5,128.80999755859375,129.52000427246094,129.36000061035156,888100.0,127.14199829101562
2020-08-19,130.30999755859375,127.75,130.1699981689453,128.22000122070312,1494800.0,126.02153778076172
2020-08-20,128.07000732421875,125.95999908447266,127.30000305175781,126.22000122070312,1160000.0,124.05582427978516
2020-08-21,126.55000305175781,124.8499984741211,126.52999877929688,125.4800033569336,1128800.0,123.32852172851562
2020-08-24,127.41999816894531,124.87999725341797,125.72000122070312,127.37000274658203,819700.0,125.18611145019531
2020-08-25,128.10000610351562,125.0999984741211,128.08999633789062,125.51000213623047,1008300.0,123.3580093383789
2020-08-26,125.0999984741211,122.2300033569336,124.80000305175781,122.33999633789062,1277900.0,120.24235534667969
2020-08-27,125.0999984741211,123.05000305175781,123.12000274658203,123.58999633789062,1077600.0,121.47091674804688
2020-08-28,123.87999725341797,121.9800033569336,123.13999938964844,122.31999969482422,1065000.0,120.22270202636719
2020-08-31,123.91000366210938,122.22000122070312,122.5199966430664,123.6500015258789,1094600.0,121.52989959716797
2020-09-01,123.48999786376953,121.5199966430664,123.04000091552734,122.25,1049000.0,120.15389251708984
2020-09-02,125.19000244140625,121.70999908447266,122.25,124.55000305175781,1225800.0,122.41446685791016
2020-09-03,125.9000015258789,121.55000305175781,125.0,122.72000122070312,1110000.0,120.61583709716797
2020-09-04,123.68000030517578,118.80000305175781,123.23999786376953,120.88999938964844,1171100.0,118.81721496582031
2020-09-08,121.0,117.2699966430664,120.62000274658203,119.08999633789062,1464800.0,117.04808044433594
2020-09-09,122.2699966430664,119.58000183105469,120.41000366210938,120.94999694824219,1370800.0,118.87619018554688
2020-09-10,120.69000244140625,117.95999908447266,120.69000244140625,118.12000274658203,1058000.0,116.09471130371094
2020-09-11,118.16000366210938,116.63999938964844,117.76000213623047,117.80000305175781,1328100.0,115.78020477294922
2020-09-14,119.54000091552734,117.58000183105469,118.51000213623047,119.1500015258789,1699100.0,117.1070556640625
2020-09-15,121.18000030517578,117.05000305175781,119.81999969482422,117.62999725341797,1065700.0,115.61310577392578
2020-09-16,121.41999816894531,117.20999908447266,117.94000244140625,120.83999633789062,1520300.0,118.76806640625
2020-09-17,121.12000274658203,118.68000030517578,119.5999984741211,121.02999877929688,1801000.0,118.95481872558594
2020-09-18,121.33999633789062,118.7300033569336,120.66000366210938,119.9800033569336,3948100.0,117.92282104492188
2020-09-21,118.98999786376953,116.5,118.25,116.66000366210938,1730400.0,114.65974426269531
2020-09-22,119.76000213623047,116.87000274658203,117.1500015258789,119.05000305175781,1575100.0,117.0087661743164
2020-09-23,119.25,114.41000366210938,119.08000183105469,114.5,1732700.0,112.53677368164062
2020-09-24,116.9000015258789,112.33000183105469,113.30000305175781,115.73999786376953,1439700.0,114.80328369140625
2020-09-25,117.80000305175781,114.79000091552734,114.91000366210938,117.61000061035156,1102200.0,116.65815734863281
2020-09-28,118.72000122070312,116.58000183105469,117.9000015258789,116.70999908447266,1298900.0,115.76543426513672
2020-09-29,117.98999786376953,115.6500015258789,116.9800033569336,116.18000030517578,951300.0,115.23973083496094
2020-09-30,118.8499984741211,116.66999816894531,116.95999908447266,118.36000061035156,1627900.0,117.40208435058594
2020-10-01,120.25,118.27999877929688,119.37999725341797,119.12999725341797,1335100.0,118.16584777832031
2020-10-02,121.33999633789062,117.69999694824219,118.05999755859375,120.5,1248200.0,119.52476501464844
2020-10-05,121.86000061035156,119.69000244140625,121.41999816894531,121.7699966430664,949700.0,120.78448486328125
2020-10-06,124.86000061035156,121.25,122.0999984741211,122.2300033569336,1124600.0,121.24076843261719
2020-10-07,123.5,121.04000091552734,122.38999938964844,122.72000122070312,1074800.0,121.72679901123047
2020-10-08,127.20999908447266,123.18000030517578,123.48999786376953,126.70999908447266,1026100.0,125.68450164794922
2020-10-09,127.51000213623047,124.69000244140625,127.51000213623047,126.01000213623047,897000.0,124.99017333984375
2020-10-12,127.56999969482422,124.9800033569336,125.66999816894531,126.77999877929688,807400.0,125.75393676757812
2020-10-13,127.2699966430664,125.70999908447266,125.87999725341797,126.55000305175781,1211100.0,125.52580261230469
2020-10-14,128.02999877929688,126.06999969482422,127.19000244140625,127.08999633789062,975200.0,126.0614242553711
2020-10-15,129.38999938964844,125.55999755859375,125.73999786376953,128.5399932861328,1446700.0,127.49968719482422
2020-10-16,129.8800048828125,127.54000091552734,128.66000366210938,128.11000061035156,1344000.0,127.07317352294922
2020-10-19,129.85000610351562,126.81999969482422,128.67999267578125,127.97000122070312,1523700.0,126.93431091308594
2020-10-20,130.39999389648438,128.2899932861328,129.00999450683594,129.67999267578125,988900.0,128.63046264648438
2020-10-21,130.50999450683594,128.8000030517578,129.77999877929688,129.3000030517578,1199800.0,128.2535400390625
2020-10-22,132.49000549316406,128.27000427246094,129.6300048828125,132.27999877929688,1134100.0,131.2094268798828
2020-10-23,134.00999450683594,131.6699981689453,133.11000061035156,133.86000061035156,1166200.0,132.77664184570312
2020-10-26,132.85000610351562,130.27999877929688,132.85000610351562,131.32000732421875,1206600.0,130.2572021484375
2020-10-27,132.4600067138672,130.25,131.10000610351562,130.27000427246094,1353100.0,129.2156982421875
2020-10-28,130.14999389648438,125.72000122070312,128.3000030517578,126.0999984741211,1676100.0,125.0794448852539
2020-10-29,129.22000122070312,124.68000030517578,125.55000305175781,127.22000122070312,1248600.0,126.19037628173828
2020-10-30,127.56999969482422,123.9800033569336,126.37000274658203,125.36000061035156,1534800.0,124.3454360961914
2020-11-02,128.0399932861328,125.83000183105469,127.0,127.62000274658203,1347000.0,126.58714294433594
2020-11-03,130.41000366210938,128.58999633789062,129.24000549316406,129.10000610351562,935400.0,128.05517578125
2020-11-04,131.89999389648438,128.05999755859375,128.8000030517578,128.42999267578125,929800.0,127.39057922363281
2020-11-05,130.92999267578125,126.7699966430664,126.7699966430664,127.01000213623047,1572700.0,125.9820785522461
2020-11-06,128.2899932861328,124.63999938964844,127.37000274658203,124.83000183105469,1648400.0,123.8197250366211
2020-11-09,133.5800018310547,129.97999572753906,131.24000549316406,130.38999938964844,2148000.0,129.334716796875
2020-11-10,136.80999755859375,130.42999267578125,130.50999450683594,135.9600067138672,2771500.0,134.85964965820312
2020-11-11,136.6199951171875,132.80999755859375,136.35000610351562,133.63999938964844,1998700.0,132.5584259033203
2020-11-12,133.36000061035156,130.32000732421875,132.8300018310547,132.3000030517578,1660100.0,131.22926330566406
2020-11-13,135.27000427246094,132.13999938964844,133.35000610351562,134.5500030517578,1535200.0,133.4610595703125
2020-11-16,137.47000122070312,134.33999633789062,136.94000244140625,135.44000244140625,1399200.0,134.34385681152344
2020-11-17,135.4499969482422,133.72999572753906,134.77000427246094,134.05999755859375,1635800.0,132.9750213623047
2020-11-18,136.36000061035156,133.02000427246094,135.2100067138672,133.0399932861328,1691700.0,131.96327209472656
2020-11-19,133.02999877929688,129.4600067138672,132.2899932861328,130.25,1711500.0,129.19586181640625
2020-11-20,131.91000366210938,130.10000610351562,130.35000610351562,130.4199981689453,1353100.0,129.36447143554688
2020-11-23,131.9499969482422,129.7899932861328,130.85000610351562,131.0399932861328,1366200.0,129.97946166992188
2020-11-24,133.22000122070312,131.6699981689453,132.32000732421875,132.30999755859375,1180200.0,131.2391815185547
2020-11-25,132.36000061035156,130.55999755859375,132.30999755859375,131.9600067138672,1281700.0,130.89202880859375
2020-11-27,131.97999572753906,130.02999877929688,131.77999877929688,130.4600067138672,482000.0,129.40415954589844
2020-11-30,130.4499969482422,127.26000213623047,129.8000030517578,127.4800033569336,2438400.0,126.44828033447266
2020-12-01,129.9499969482422,127.63999938964844,128.55999755859375,127.76000213623047,1369700.0,126.72601318359375
2020-12-02,131.58999633789062,127.66000366210938,128.6300048828125,131.42999267578125,2449300.0,130.36630249023438
2020-12-03,132.77000427246094,130.07000732421875,130.85000610351562,132.00999450683594,1772100.0,130.9416046142578
2020-12-04,132.4199981689453,127.37999725341797,131.50999450683594,128.1699981689453,2494000.0,127.1326904296875
2020-12-07,129.0,127.19999694824219,127.6500015258789,128.22999572753906,1576700.0,127.19219970703125
2020-12-08,130.0500030517578,127.56999969482422,127.56999969482422,129.3000030517578,1569200.0,128.2535400390625
2020-12-09,129.61000061035156,128.35000610351562,129.47999572753906,128.9600067138672,1359800.0,127.91630554199219
2020-12-10,129.5,128.10000610351562,129.17999267578125,128.72999572753906,1312200.0,127.68815612792969
2020-12-11,128.9600067138672,127.2300033569336,127.61000061035156,128.0,1680600.0,126.96406555175781
2020-12-14,130.02000427246094,128.0,129.00999450683594,128.0399932861328,1398800.0,127.00373840332031
2020-12-15,131.5,128.10000610351562,128.9499969482422,130.9499969482422,1665800.0,129.8901824951172
2020-12-16,131.97999572753906,129.10000610351562,131.58999633789062,129.1199951171875,1719300.0,128.0749969482422
2020-12-17,132.6999969482422,128.6199951171875,128.9499969482422,131.74000549316406,2982900.0,131.74000549316406
2020-12-18,132.77999877929688,129.99000549316406,132.3300018310547,130.6999969482422,3734200.0,130.6999969482422
2020-12-21,129.32000732421875,126.5,128.88999938964844,126.70999908447266,2324600.0,126.70999908447266
2020-12-22,127.4000015258789,125.6500015258789,126.55999755859375,126.2699966430664,963300.0,126.2699966430664
2020-12-23,127.87999725341797,125.88999938964844,127.1500015258789,125.94999694824219,743100.0,125.94999694824219
2020-12-24,126.18000030517578,124.72000122070312,125.97000122070312,125.9000015258789,369800.0,125.9000015258789
2020-12-28,127.88999938964844,126.12000274658203,126.33999633789062,126.48999786376953,799200.0,126.48999786376953
2020-12-29,127.41000366210938,126.11000061035156,127.11000061035156,126.38999938964844,806900.0,126.38999938964844
2020-12-30,127.08999633789062,125.26000213623047,126.18000030517578,125.81999969482422,1312900.0,125.81999969482422
2020-12-31,127.56999969482422,125.01000213623047,125.91000366210938,127.41000366210938,948100.0,127.41000366210938
