Date,High,Low,Open,Close,Volume,Adj Close
2020-03-16,71.98999786376953,67.08000183105469,70.94999694824219,69.83000183105469,4975500.0,68.81875610351562
2020-03-17,71.9000015258789,60.95000076293945,71.30000305175781,65.48999786376953,6169800.0,64.54159545898438
2020-03-18,62.72999954223633,57.93000030517578,61.970001220703125,60.689998626708984,5693200.0,59.81111145019531
2020-03-19,66.69000244140625,57.15999984741211,59.47999954223633,62.599998474121094,4564500.0,61.69344711303711
2020-03-20,64.94000244140625,57.709999084472656,64.04000091552734,58.08000183105469,4407700.0,57.23891067504883
2020-03-23,58.209999084472656,54.95000076293945,57.2400016784668,56.52000045776367,4522900.0,55.701499938964844
2020-03-24,70.16999816894531,61.58000183105469,61.95000076293945,69.66000366210938,5277100.0,68.65121459960938
2020-03-25,76.43000030517578,65.66999816894531,70.41000366210938,72.87000274658203,5180800.0,71.81472778320312
2020-03-26,76.19000244140625,71.79000091552734,74.13999938964844,75.75,4876400.0,74.65302276611328
2020-03-27,72.62999725341797,68.05000305175781,72.23999786376953,68.52999877929688,4000000.0,67.5375747680664
2020-03-30,72.0,68.0,68.12000274658203,70.66999816894531,4274600.0,69.64659118652344
2020-03-31,71.93000030517578,68.06999969482422,70.12999725341797,68.52999877929688,3796100.0,67.5375747680664
2020-04-01,68.18000030517578,64.25,65.0,67.6500015258789,3316500.0,66.67031860351562
2020-04-02,68.94000244140625,64.55000305175781,67.30999755859375,66.05000305175781,3399700.0,65.09349060058594
2020-04-03,66.08999633789062,62.15999984741211,65.70999908447266,63.29999923706055,2631400.0,62.3833122253418
2020-04-06,71.18000030517578,66.47000122070312,66.55000305175781,70.5,3683700.0,69.47904968261719
2020-04-07,75.5,70.0,73.98999786376953,71.3499984741211,3908500.0,70.31673431396484
2020-04-08,75.66000366210938,70.86000061035156,72.22000122070312,75.37000274658203,3682000.0,74.27851867675781
2020-04-09,82.0999984741211,77.0,77.58999633789062,80.37000274658203,4199600.0,79.20611572265625
2020-04-13,80.12999725341797,75.16999816894531,79.77999877929688,77.05999755859375,2014500.0,75.94404602050781
2020-04-14,80.41000366210938,77.38999938964844,78.30000305175781,79.88999938964844,2502800.0,78.7330551147461
2020-04-15,78.4800033569336,76.4800033569336,77.19000244140625,77.63999938964844,1907600.0,76.5156478881836
2020-04-16,80.19000244140625,76.69999694824219,77.58000183105469,80.11000061035156,2376700.0,78.94988250732422
2020-04-17,84.97000122070312,82.08999633789062,83.13999938964844,84.16999816894531,3326300.0,82.95108795166016
2020-04-20,84.12999725341797,81.5999984741211,82.80999755859375,82.06999969482422,1827500.0,80.88150024414062
2020-04-21,81.7699966430664,79.9000015258789,80.08999633789062,81.19999694824219,2768700.0,80.02409362792969
2020-04-22,87.47000122070312,82.69999694824219,83.0,86.79000091552734,2923000.0,85.53314208984375
2020-04-23,87.33999633789062,84.55000305175781,86.68000030517578,85.61000061035156,2108900.0,84.37023162841797
2020-04-24,86.4000015258789,84.2300033569336,85.77999877929688,85.88999938964844,2131900.0,84.64617919921875
2020-04-27,88.70999908447266,86.9800033569336,87.0999984741211,88.19000244140625,1840100.0,86.9128646850586
2020-04-28,90.47000122070312,87.20999908447266,90.12000274658203,88.2699966430664,2665900.0,86.99170684814453
2020-04-29,90.52999877929688,86.25,90.52999877929688,87.45999908447266,3261300.0,86.19344329833984
2020-04-30,88.77999877929688,85.66000366210938,86.19000244140625,86.43000030517578,2319500.0,85.17835235595703
2020-05-01,84.9000015258789,82.75,84.38999938964844,83.80999755859375,2130500.0,82.59629821777344
2020-05-04,83.66000366210938,81.16000366210938,82.45999908447266,83.08999633789062,1892900.0,81.88671875
2020-05-05,84.87999725341797,82.68000030517578,84.43000030517578,83.27999877929688,1929800.0,82.073974609375
2020-05-06,84.36000061035156,82.87999725341797,83.80000305175781,83.16999816894531,1440300.0,81.96556091308594
2020-05-07,85.4800033569336,84.04000091552734,84.5,84.5999984741211,1874000.0,83.37486267089844
2020-05-08,86.58000183105469,85.0,86.04000091552734,86.18000030517578,1949200.0,84.93197631835938
2020-05-11,87.23999786376953,85.31999969482422,85.62000274658203,86.37000274658203,1785000.0,85.11922454833984
2020-05-12,87.62999725341797,83.98999786376953,87.08999633789062,84.0,1926400.0,82.7835464477539
2020-05-13,83.77999877929688,79.2699966430664,83.38999938964844,80.44000244140625,2809100.0,79.27510070800781
2020-05-14,83.48999786376953,77.58000183105469,79.19999694824219,83.29000091552734,2684200.0,82.08382415771484
2020-05-15,85.30999755859375,82.0999984741211,82.58000183105469,84.9000015258789,3998200.0,83.6705093383789
2020-05-18,88.44000244140625,85.9800033569336,87.76000213623047,86.76000213623047,2550100.0,85.50357055664062
2020-05-19,88.18000030517578,85.45999908447266,86.20999908447266,86.86000061035156,2066400.0,85.60213470458984
2020-05-20,88.44999694824219,87.13999938964844,88.44999694824219,88.08999633789062,2653800.0,86.81431579589844
2020-05-21,88.2699966430664,86.69000244140625,88.05000305175781,88.01000213623047,2235900.0,86.73548126220703
2020-05-22,88.47000122070312,86.08999633789062,88.41999816894531,87.25,2247700.0,85.98648071289062
2020-05-26,90.94000244140625,87.87999725341797,89.80000305175781,88.05000305175781,3680800.0,86.77489471435547
2020-05-27,90.63999938964844,88.76000213623047,89.43000030517578,90.23999786376953,4590700.0,88.93318176269531
2020-05-28,91.30999755859375,88.2300033569336,90.61000061035156,90.8499984741211,4065700.0,90.00310516357422
2020-05-29,90.91999816894531,88.51000213623047,90.27999877929688,89.7300033569336,14610100.0,88.8935546875
2020-06-01,91.3499984741211,89.41999816894531,89.88999938964844,90.5199966430664,2014100.0,89.67618560791016
2020-06-02,92.5,90.80000305175781,91.19000244140625,92.20999908447266,2483900.0,91.35042572021484
2020-06-03,95.86000061035156,92.91999816894531,93.25,94.55999755859375,2667100.0,93.67852020263672
2020-06-04,95.63999938964844,93.79000091552734,94.41000366210938,94.98999786376953,2537000.0,94.1045150756836
2020-06-05,98.27999877929688,95.5199966430664,97.75,96.5199966430664,3722800.0,95.62025451660156
2020-06-08,96.87000274658203,95.51000213623047,96.5,95.98999786376953,2748000.0,95.0951919555664
2020-06-09,96.3499984741211,93.91000366210938,95.0,95.55999755859375,2063200.0,94.66920471191406
2020-06-10,95.72000122070312,93.41000366210938,95.43000030517578,94.08999633789062,2418600.0,93.21290588378906
2020-06-11,92.91999816894531,89.8499984741211,92.01000213623047,90.66999816894531,2540500.0,89.82479095458984
2020-06-12,92.98999786376953,89.66999816894531,92.8499984741211,91.27999877929688,1806400.0,90.4291000366211
2020-06-15,91.9000015258789,88.5199966430664,89.47000122070312,91.44000244140625,1631000.0,90.58761596679688
2020-06-16,94.33000183105469,90.9000015258789,94.33000183105469,91.86000061035156,1842500.0,91.00370025634766
2020-06-17,92.4800033569336,90.87000274658203,92.37000274658203,91.26000213623047,1384600.0,90.40929412841797
2020-06-18,91.01000213623047,89.62999725341797,90.7300033569336,90.12999725341797,1428300.0,89.2898178100586
2020-06-19,91.91999816894531,87.9000015258789,91.4800033569336,88.26000213623047,4135900.0,87.437255859375
2020-06-22,88.48999786376953,87.22000122070312,88.0,87.81999969482422,2219700.0,87.00135803222656
2020-06-23,89.29000091552734,87.72000122070312,88.95999908447266,87.91999816894531,2094100.0,87.10041809082031
2020-06-24,87.54000091552734,84.94999694824219,87.44000244140625,86.55999755859375,2848200.0,85.75309753417969
2020-06-25,86.68000030517578,84.8499984741211,86.31999969482422,86.0,1611200.0,85.19831848144531
2020-06-26,86.47000122070312,84.16999816894531,85.80000305175781,84.79000091552734,4644300.0,83.99960327148438
2020-06-29,87.18000030517578,84.31999969482422,85.0199966430664,86.9800033569336,1292000.0,86.169189453125
2020-06-30,87.41000366210938,85.54000091552734,85.91000366210938,86.91000366210938,2046600.0,86.09984588623047
2020-07-01,87.66999816894531,85.56999969482422,87.16999816894531,86.44999694824219,1963300.0,85.64411926269531
2020-07-02,88.62000274658203,86.36000061035156,87.73999786376953,86.55999755859375,1743100.0,85.75309753417969
2020-07-06,88.75,86.37999725341797,87.6500015258789,88.51000213623047,1286900.0,87.68492889404297
2020-07-07,88.19000244140625,86.68000030517578,87.98999786376953,86.86000061035156,1310700.0,86.05030822753906
2020-07-08,87.45999908447266,86.05999755859375,86.93000030517578,86.55000305175781,1464000.0,85.74319458007812
2020-07-09,87.25,85.69000244140625,86.62000274658203,86.37999725341797,1812100.0,85.57477569580078
2020-07-10,87.44000244140625,85.69999694824219,86.19999694824219,87.23999786376953,1026700.0,86.4267578125
2020-07-13,89.58999633789062,87.05000305175781,87.68000030517578,87.43000030517578,2291100.0,86.614990234375
2020-07-14,88.44000244140625,86.80000305175781,87.11000061035156,88.18000030517578,1461500.0,87.35800170898438
2020-07-15,90.69000244140625,88.69000244140625,89.62999725341797,90.3499984741211,2272800.0,89.50776672363281
2020-07-16,90.4000015258789,89.41000366210938,89.9000015258789,89.69000244140625,1798600.0,88.85392761230469
2020-07-17,91.0,89.43000030517578,90.05000305175781,90.56999969482422,1293900.0,89.72572326660156
2020-07-20,91.22000122070312,89.66999816894531,90.3499984741211,90.91000366210938,1339200.0,90.06255340576172
2020-07-21,92.11000061035156,90.88999938964844,91.70999908447266,91.04000091552734,1433500.0,90.19134521484375
2020-07-22,94.20999908447266,90.66000366210938,90.72000122070312,93.62000274658203,2341800.0,92.7472915649414
2020-07-23,94.19000244140625,92.36000061035156,93.33999633789062,92.87000274658203,1553000.0,92.00428009033203
2020-07-24,93.47000122070312,92.20999908447266,93.0199966430664,93.13999938964844,1022600.0,92.27175903320312
2020-07-27,94.16000366210938,92.56999969482422,93.0199966430664,93.37000274658203,2213300.0,92.49961853027344
2020-07-28,93.9800033569336,92.31999969482422,93.66000366210938,92.75,2171100.0,91.8853988647461
2020-07-29,95.44000244140625,92.66999816894531,92.75,94.83000183105469,2777900.0,93.94601440429688
2020-07-30,94.19999694824219,90.56999969482422,93.1500015258789,91.63999938964844,3863100.0,90.7857437133789
2020-07-31,91.86000061035156,90.16000366210938,91.56999969482422,91.05000305175781,1914900.0,90.20125579833984
2020-08-03,92.47000122070312,90.80000305175781,91.25,90.91999816894531,1735200.0,90.07245635986328
2020-08-04,92.41000366210938,90.38999938964844,90.5199966430664,91.81999969482422,1321700.0,90.96406555175781
2020-08-05,92.52999877929688,90.79000091552734,92.2300033569336,91.0,1247700.0,90.1517105102539
2020-08-06,91.47000122070312,90.16000366210938,90.41000366210938,90.98999786376953,1194800.0,90.14180755615234
2020-08-07,91.31999969482422,90.04000091552734,90.54000091552734,90.81999969482422,1239700.0,89.973388671875
2020-08-10,91.76000213623047,90.9000015258789,90.94999694824219,91.33999633789062,1087400.0,90.48854064941406
2020-08-11,93.9000015258789,92.06999969482422,92.08999633789062,92.69999694824219,1429100.0,91.83586120605469
2020-08-12,93.80000305175781,92.54000091552734,93.30000305175781,93.16000366210938,1189300.0,92.29158020019531
2020-08-13,93.72000122070312,92.55999755859375,92.95999908447266,92.7699966430664,1221200.0,91.90520477294922
2020-08-14,93.16000366210938,92.0199966430664,92.68000030517578,92.6500015258789,781000.0,91.78633880615234
2020-08-17,94.0999984741211,92.55000305175781,92.8499984741211,93.5999984741211,1199200.0,92.72747802734375
2020-08-18,94.9000015258789,93.5999984741211,94.36000061035156,94.9000015258789,1463300.0,94.0153579711914
2020-08-19,95.44000244140625,93.52999877929688,95.13999938964844,93.93000030517578,1275800.0,93.05439758300781
2020-08-20,95.51000213623047,93.0,93.06999969482422,95.37000274658203,1346200.0,94.48097229003906
2020-08-21,96.33000183105469,95.31999969482422,95.41999816894531,96.0999984741211,1477100.0,95.20417022705078
2020-08-24,96.97000122070312,95.16999816894531,96.4000015258789,96.55999755859375,1439200.0,95.65988159179688
2020-08-25,96.83999633789062,95.88999938964844,96.70999908447266,96.4800033569336,1179800.0,96.04814147949219
2020-08-26,96.12000274658203,94.80999755859375,96.12000274658203,95.33000183105469,1521300.0,94.90328979492188
2020-08-27,96.66999816894531,95.47000122070312,96.37999725341797,95.47000122070312,1661900.0,95.04265594482422
2020-08-28,97.5999984741211,95.55999755859375,96.02999877929688,97.44999694824219,1517100.0,97.0137939453125
2020-08-31,97.31999969482422,95.72000122070312,97.18000030517578,95.8499984741211,1451300.0,95.42095947265625
2020-09-01,96.16999816894531,94.93000030517578,95.58999633789062,96.1500015258789,1618200.0,95.71961212158203
2020-09-02,98.6500015258789,95.9000015258789,96.11000061035156,97.9800033569336,1873300.0,97.54142761230469
2020-09-03,98.55000305175781,95.37999725341797,98.41999816894531,96.33000183105469,1526300.0,95.89881134033203
2020-09-04,97.25,94.30000305175781,96.9000015258789,95.22000122070312,2025000.0,94.79377746582031
2020-09-08,96.12999725341797,93.45999908447266,95.0,93.68000030517578,2305000.0,93.26067352294922
2020-09-09,94.83999633789062,93.30999755859375,94.11000061035156,93.38999938964844,1193400.0,92.97196960449219
2020-09-10,94.55999755859375,92.11000061035156,93.37999725341797,92.3499984741211,1634100.0,91.9366226196289
2020-09-11,93.43000030517578,91.5,92.63999938964844,92.2699966430664,1246500.0,91.85697937011719
2020-09-14,94.18000030517578,92.54000091552734,93.1500015258789,92.87000274658203,1497700.0,92.45429992675781
2020-09-15,94.31999969482422,93.0999984741211,93.19999694824219,93.5199966430664,1191500.0,93.10138702392578
2020-09-16,95.44999694824219,93.62000274658203,93.8499984741211,94.80999755859375,1621100.0,94.38561248779297
2020-09-17,94.62999725341797,92.97000122070312,93.69000244140625,93.70999908447266,1254500.0,93.29053497314453
2020-09-18,94.37999725341797,92.05999755859375,93.30999755859375,92.11000061035156,2775800.0,91.69770050048828
2020-09-21,91.0999984741211,88.08000183105469,90.4000015258789,89.33999633789062,1717700.0,88.94009399414062
2020-09-22,90.81999969482422,88.8499984741211,89.37000274658203,90.58999633789062,1233300.0,90.18450164794922
2020-09-23,91.41999816894531,89.5999984741211,90.7699966430664,89.7699966430664,1756200.0,89.36817169189453
2020-09-24,91.4800033569336,89.12000274658203,89.68000030517578,91.37000274658203,1650700.0,90.96101379394531
2020-09-25,91.73999786376953,89.7300033569336,91.04000091552734,91.37999725341797,1154800.0,90.97096252441406
2020-09-28,92.44999694824219,91.38999938964844,91.87999725341797,91.87999725341797,1694600.0,91.4687271118164
2020-09-29,91.87999725341797,90.23999786376953,91.58000183105469,90.70999908447266,1612600.0,90.30396270751953
2020-09-30,92.52999877929688,90.76000213623047,91.12000274658203,91.30000305175781,1735200.0,90.89132690429688
2020-10-01,92.51000213623047,91.20999908447266,92.1500015258789,91.81999969482422,1300700.0,91.40899658203125
2020-10-02,95.30999755859375,90.33000183105469,90.62000274658203,95.16999816894531,2173300.0,94.7439956665039
2020-10-05,95.77999877929688,93.3499984741211,95.68000030517578,94.08999633789062,1415100.0,93.66883087158203
2020-10-06,94.83000183105469,91.83000183105469,94.55999755859375,91.91999816894531,1282300.0,91.508544921875
2020-10-07,94.47000122070312,92.70999908447266,92.80000305175781,93.87999725341797,1523400.0,93.45977020263672
2020-10-08,95.43000030517578,93.88999938964844,94.19000244140625,95.41000366210938,1239100.0,94.9829330444336
2020-10-09,96.08000183105469,94.81999969482422,95.62999725341797,95.48999786376953,1169700.0,95.06256866455078
2020-10-12,96.2300033569336,94.8499984741211,95.51000213623047,95.9800033569336,976900.0,95.55037689208984
2020-10-13,96.38999938964844,95.37000274658203,95.41000366210938,96.01000213623047,847600.0,95.58024597167969
2020-10-14,97.3499984741211,95.87000274658203,96.2300033569336,96.5199966430664,1317000.0,96.08795166015625
2020-10-15,99.75,95.62000274658203,95.93000030517578,99.48999786376953,2427900.0,99.04466247558594
2020-10-16,100.75,98.41000366210938,99.66999816894531,98.52999877929688,2282000.0,98.08895874023438
2020-10-19,99.79000091552734,97.02999877929688,98.38999938964844,97.25,1087900.0,96.81468963623047
2020-10-20,98.4800033569336,97.0,97.87000274658203,97.27999877929688,1112400.0,96.84455871582031
2020-10-21,99.37999725341797,97.13999938964844,97.29000091552734,99.06999969482422,1060600.0,98.62654113769531
2020-10-22,99.94999694824219,98.19999694824219,99.66000366210938,99.8499984741211,1336900.0,99.4030532836914
2020-10-23,101.51000213623047,99.11000061035156,100.33000183105469,101.27999877929688,1039400.0,100.82665252685547
2020-10-26,100.54000091552734,97.5199966430664,100.54000091552734,99.19999694824219,1300000.0,98.7559585571289
2020-10-27,99.16999816894531,97.81999969482422,98.81999969482422,97.98999786376953,1024800.0,97.55137634277344
2020-10-28,97.19999694824219,94.88999938964844,96.06999969482422,95.05999755859375,1564600.0,94.63449096679688
2020-10-29,97.4800033569336,92.22000122070312,97.30999755859375,94.94000244140625,2009000.0,94.51502990722656
2020-10-30,95.20999908447266,92.3499984741211,94.36000061035156,93.33000183105469,2139000.0,92.91223907470703
2020-11-02,95.93000030517578,93.7300033569336,94.41999816894531,95.25,1908400.0,94.82364654541016
2020-11-03,97.69999694824219,95.79000091552734,96.41999816894531,96.7699966430664,1449700.0,96.33683776855469
2020-11-04,99.97000122070312,96.66000366210938,97.30999755859375,98.58000183105469,2024400.0,98.13874053955078
2020-11-05,101.2300033569336,98.97000122070312,99.41999816894531,100.69999694824219,2803100.0,100.2492446899414
2020-11-06,101.26000213623047,99.12999725341797,100.56999969482422,99.37999725341797,1745400.0,98.93515014648438
2020-11-09,106.33000183105469,101.9000015258789,103.98999786376953,101.9800033569336,2035700.0,101.52352142333984
2020-11-10,104.0199966430664,102.0,102.76000213623047,102.98999786376953,1545200.0,102.52899169921875
2020-11-11,103.52999877929688,101.55999755859375,103.20999908447266,101.81999969482422,1273200.0,101.3642349243164
2020-11-12,102.26000213623047,99.73999786376953,101.55000305175781,100.41999816894531,1326000.0,99.97049713134766
2020-11-13,103.0199966430664,100.87999725341797,101.12999725341797,102.87000274658203,1345500.0,102.40953826904297
2020-11-16,105.88999938964844,103.4800033569336,103.70999908447266,104.76000213623047,1575500.0,104.29107666015625
2020-11-17,104.30999755859375,103.01000213623047,103.4800033569336,104.04000091552734,1000200.0,103.57429504394531
2020-11-18,105.0199966430664,103.7699966430664,104.41999816894531,104.16999816894531,1288000.0,103.7037124633789
2020-11-19,105.4000015258789,103.81999969482422,104.16000366210938,105.2699966430664,1081500.0,104.79878997802734
2020-11-20,105.45999908447266,104.68000030517578,105.16000366210938,104.98999786376953,1541200.0,104.5200424194336
2020-11-23,105.83999633789062,104.48999786376953,105.58999633789062,105.0,1449100.0,104.52999877929688
2020-11-24,107.30999755859375,105.25,105.68000030517578,107.19000244140625,1439900.0,107.19000244140625
2020-11-25,107.27999877929688,105.91000366210938,106.91000366210938,106.61000061035156,1376700.0,106.61000061035156
2020-11-27,107.69999694824219,106.80000305175781,107.0,107.18000030517578,801200.0,107.18000030517578
2020-11-30,106.48999786376953,105.01000213623047,106.19999694824219,105.80000305175781,2902800.0,105.80000305175781
2020-12-01,106.98999786376953,105.5199966430664,106.83999633789062,106.33999633789062,1726200.0,106.33999633789062
2020-12-02,105.97000122070312,104.80000305175781,105.87000274658203,104.9800033569336,1298100.0,104.9800033569336
2020-12-03,105.2300033569336,104.31999969482422,104.66999816894531,104.5199966430664,1329900.0,104.5199966430664
2020-12-04,106.1500015258789,104.7699966430664,105.08999633789062,105.86000061035156,897000.0,105.86000061035156
2020-12-07,105.69000244140625,104.66999816894531,105.52999877929688,105.23999786376953,1507200.0,105.23999786376953
2020-12-08,105.62999725341797,104.4800033569336,104.5999984741211,105.1500015258789,1421200.0,105.1500015258789
2020-12-09,106.91000366210938,105.0999984741211,105.5999984741211,106.56999969482422,1431700.0,106.56999969482422
2020-12-10,107.08000183105469,105.9000015258789,106.16000366210938,106.45999908447266,1347800.0,106.45999908447266
2020-12-11,106.5,105.3499984741211,105.87999725341797,105.98999786376953,1538300.0,105.98999786376953
2020-12-14,106.88999938964844,105.33000183105469,106.88999938964844,105.5,2015300.0,105.5
2020-12-15,107.6500015258789,105.97000122070312,106.37999725341797,107.37999725341797,2357700.0,107.37999725341797
2020-12-16,108.63999938964844,107.16999816894531,107.51000213623047,107.41999816894531,2412400.0,107.41999816894531
2020-12-17,108.87999725341797,107.8499984741211,108.7300033569336,108.79000091552734,2842700.0,108.79000091552734
2020-12-18,110.16999816894531,108.80000305175781,108.81999969482422,109.77999877929688,4513800.0,109.77999877929688
2020-12-21,109.44999694824219,106.66999816894531,108.12000274658203,108.62999725341797,1288900.0,108.62999725341797
2020-12-22,108.31999969482422,107.0199966430664,108.05999755859375,107.4000015258789,1199300.0,107.4000015258789
2020-12-23,107.93000030517578,106.79000091552734,107.16000366210938,106.79000091552734,884700.0,106.79000091552734
2020-12-24,107.69000244140625,106.94000244140625,107.22000122070312,107.54000091552734,340400.0,107.54000091552734
2020-12-28,109.8499984741211,107.37999725341797,108.48999786376953,109.77999877929688,1822900.0,109.77999877929688
2020-12-29,110.55999755859375,109.4000015258789,109.62999725341797,109.44999694824219,1818300.0,109.44999694824219
2020-12-30,110.66000366210938,109.33000183105469,109.3499984741211,109.51000213623047,1267900.0,109.51000213623047
2020-12-31,109.18000030517578,107.37999725341797,108.73999786376953,108.55999755859375,1651700.0,108.55999755859375
