Date,High,Low,Open,Close,Volume,Adj Close
2020-04-06,93.13999938964844,86.37999725341797,87.1500015258789,92.48999786376953,1422400.0,90.2259521484375
2020-04-07,98.31999969482422,92.83999633789062,95.33999633789062,94.91000366210938,1108000.0,92.58672332763672
2020-04-08,100.5,94.62999725341797,95.44000244140625,99.68000030517578,850200.0,97.23995971679688
2020-04-09,106.9000015258789,101.93000030517578,102.22000122070312,104.75,1229700.0,102.18584442138672
2020-04-13,105.54000091552734,97.38999938964844,104.75,100.6500015258789,866700.0,98.18621826171875
2020-04-14,104.4000015258789,101.81999969482422,103.9800033569336,103.51000213623047,908000.0,100.97621154785156
2020-04-15,100.55999755859375,94.87000274658203,99.94000244140625,99.88999938964844,1144500.0,97.44481658935547
2020-04-16,99.61000061035156,93.80999755859375,98.5,96.63999938964844,1000900.0,94.27436828613281
2020-04-17,105.81999969482422,99.7699966430664,100.68000030517578,105.33000183105469,1023400.0,102.75165557861328
2020-04-20,104.12000274658203,99.66000366210938,102.79000091552734,100.0,761100.0,97.55211639404297
2020-04-21,100.58000183105469,96.41999816894531,97.04000091552734,98.18000030517578,734000.0,95.77667236328125
2020-04-22,101.0,97.16999816894531,101.0,99.3499984741211,662200.0,96.91802978515625
2020-04-23,104.0,99.88999938964844,100.5199966430664,102.25,727200.0,99.74703979492188
2020-04-24,105.05999755859375,101.76000213623047,103.23999786376953,104.58000183105469,914400.0,102.02000427246094
2020-04-27,110.0,105.16999816894531,105.5,109.18000030517578,816000.0,106.50740814208984
2020-04-28,114.54000091552734,111.06999969482422,112.44999694824219,113.8499984741211,889600.0,111.06309509277344
2020-04-29,123.91999816894531,117.01000213623047,119.4000015258789,122.5,1268600.0,119.50135803222656
2020-04-30,118.93000030517578,111.73999786376953,117.43000030517578,111.73999786376953,1537300.0,109.0047378540039
2020-05-01,118.75,109.11000061035156,112.75,112.19000244140625,1996800.0,109.4437255859375
2020-05-04,111.2300033569336,105.81999969482422,109.48999786376953,106.0199966430664,1445200.0,103.42475891113281
2020-05-05,111.87000274658203,108.69000244140625,109.30000305175781,109.26000213623047,1082800.0,106.58545684814453
2020-05-06,110.73999786376953,106.86000061035156,109.70999908447266,107.12999725341797,808700.0,104.50758361816406
2020-05-07,110.19999694824219,106.61000061035156,108.91999816894531,106.9000015258789,693800.0,104.2832260131836
2020-05-08,114.0199966430664,108.4000015258789,110.08999633789062,112.5999984741211,703500.0,109.84368896484375
2020-05-11,110.22000122070312,107.0999984741211,110.0,108.66999816894531,583700.0,106.0098876953125
2020-05-12,109.73999786376953,105.58000183105469,108.68000030517578,105.75,613300.0,103.16136932373047
2020-05-13,105.37000274658203,101.69999694824219,105.0,103.75,821300.0,101.2103271484375
2020-05-14,108.06999969482422,101.02999877929688,102.1500015258789,107.95999908447266,1631000.0,106.54965209960938
2020-05-15,108.93000030517578,104.7300033569336,106.11000061035156,108.80000305175781,639600.0,107.3786849975586
2020-05-18,119.79000091552734,112.25,112.25,118.58999633789062,1102300.0,117.04077911376953
2020-05-19,121.81999969482422,115.80999755859375,118.30999755859375,118.4800033569336,1112700.0,116.9322280883789
2020-05-20,121.61000061035156,118.43000030517578,120.68000030517578,118.86000061035156,767600.0,117.30725860595703
2020-05-21,121.5199966430664,117.26000213623047,118.9000015258789,119.0,352900.0,117.4454345703125
2020-05-22,119.94000244140625,116.41999816894531,118.27999877929688,119.69999694824219,535900.0,118.13628387451172
2020-05-26,127.75,123.69999694824219,125.0,125.55000305175781,891100.0,123.90987396240234
2020-05-27,130.35000610351562,126.43000030517578,128.5399932861328,129.19000244140625,763000.0,127.50231170654297
2020-05-28,129.14999389648438,121.51000213623047,128.69000244140625,121.66999816894531,992000.0,120.08055114746094
2020-05-29,122.58000183105469,119.44000244140625,121.0999984741211,121.81999969482422,782600.0,120.22859191894531
2020-06-01,124.41000366210938,120.83999633789062,121.5199966430664,123.7699966430664,469900.0,122.15311431884766
2020-06-02,128.1999969482422,124.36000061035156,125.02999877929688,128.1300048828125,527900.0,126.45616149902344
2020-06-03,131.91000366210938,128.22999572753906,130.52000427246094,130.1699981689453,624200.0,128.46951293945312
2020-06-04,134.9600067138672,128.0,128.85000610351562,134.88999938964844,1129800.0,133.1278533935547
2020-06-05,140.3000030517578,134.77000427246094,137.5500030517578,136.85000610351562,983000.0,135.062255859375
2020-06-08,142.92999267578125,137.82000732421875,138.4499969482422,140.88999938964844,805800.0,139.04946899414062
2020-06-09,140.2899932861328,135.3699951171875,137.8300018310547,137.00999450683594,640800.0,135.22015380859375
2020-06-10,137.6199951171875,133.8000030517578,136.97999572753906,134.6300048828125,730900.0,132.8712615966797
2020-06-11,135.99000549316406,122.18000030517578,128.3699951171875,122.4800033569336,1058500.0,120.87997436523438
2020-06-12,128.2100067138672,119.62000274658203,128.0800018310547,122.0999984741211,966800.0,120.50492858886719
2020-06-15,126.63999938964844,116.56999969482422,118.31999969482422,125.5999984741211,805900.0,123.95921325683594
2020-06-16,131.55999755859375,124.4800033569336,131.1999969482422,126.31999969482422,659800.0,124.6697998046875
2020-06-17,128.52000427246094,125.83999633789062,127.02999877929688,126.23999786376953,487900.0,124.5908432006836
2020-06-18,127.55000305175781,124.55000305175781,124.91000366210938,126.62999725341797,479800.0,124.97576141357422
2020-06-19,129.5800018310547,124.86000061035156,129.4499969482422,127.08999633789062,1447900.0,125.42974090576172
2020-06-22,126.95999908447266,124.01000213623047,125.37999725341797,125.77999877929688,548100.0,124.1368637084961
2020-06-23,129.44000244140625,125.33999633789062,127.94000244140625,127.52999877929688,650900.0,125.86399841308594
2020-06-24,126.5199966430664,120.20999908447266,125.97000122070312,123.48999786376953,669500.0,121.87677001953125
2020-06-25,124.33999633789062,120.69000244140625,121.55000305175781,124.30000305175781,440800.0,122.67620086669922
2020-06-26,124.08000183105469,121.37999725341797,123.04000091552734,122.80000305175781,718800.0,121.19579315185547
2020-06-29,127.80000305175781,122.62999725341797,124.58000183105469,127.1500015258789,516200.0,125.48896789550781
2020-06-30,130.1300048828125,126.37999725341797,126.44999694824219,129.52999877929688,624500.0,127.83787536621094
2020-07-01,132.97999572753906,126.87999725341797,131.9199981689453,127.04000091552734,777900.0,125.38040161132812
2020-07-02,132.1300048828125,127.06999969482422,129.27999877929688,129.17999267578125,556200.0,127.49243927001953
2020-07-06,134.4600067138672,131.75999450683594,132.07000732421875,133.47000122070312,613500.0,131.72640991210938
2020-07-07,134.13999938964844,130.89999389648438,131.77000427246094,133.66000366210938,909200.0,131.91392517089844
2020-07-08,136.02999877929688,131.83999633789062,133.42999267578125,136.0,783100.0,134.2233428955078
2020-07-09,136.11000061035156,131.4199981689453,136.11000061035156,133.1699981689453,647600.0,131.43031311035156
2020-07-10,136.1699981689453,133.89999389648438,134.0800018310547,135.63999938964844,632600.0,133.8680419921875
2020-07-13,140.58999633789062,136.4600067138672,137.89999389648438,136.4600067138672,836400.0,134.67735290527344
2020-07-14,139.07000732421875,134.22000122070312,135.6199951171875,138.97999572753906,768700.0,137.1644287109375
2020-07-15,143.8800048828125,140.5500030517578,142.44000244140625,143.13999938964844,754900.0,141.27008056640625
2020-07-16,146.99000549316406,142.25,143.0,144.30999755859375,816900.0,142.42478942871094
2020-07-17,145.8800048828125,142.27999877929688,144.99000549316406,142.55999755859375,594700.0,140.69764709472656
2020-07-20,143.88999938964844,141.2100067138672,141.5800018310547,143.05999755859375,546300.0,141.19113159179688
2020-07-21,144.77000427246094,142.92999267578125,143.75999450683594,143.75999450683594,516300.0,141.88197326660156
2020-07-22,149.3000030517578,143.27000427246094,144.17999267578125,146.88999938964844,1092000.0,144.97109985351562
2020-07-23,163.0,153.92999267578125,154.1699981689453,158.6300048828125,2997400.0,156.5577392578125
2020-07-24,161.38999938964844,157.02999877929688,160.08999633789062,157.9499969482422,1128200.0,155.88661193847656
2020-07-27,166.05999755859375,155.6300048828125,158.0,165.72000122070312,1214300.0,163.5550994873047
2020-07-28,165.27999877929688,162.30999755859375,164.27999877929688,162.63999938964844,915500.0,160.5153350830078
2020-07-29,164.41000366210938,161.82000732421875,162.86000061035156,162.57000732421875,771700.0,160.44625854492188
2020-07-30,163.63999938964844,159.75,160.1199951171875,163.00999450683594,489500.0,160.8804931640625
2020-07-31,163.22999572753906,161.02999877929688,162.8699951171875,163.1199951171875,611800.0,160.9890594482422
2020-08-03,165.9600067138672,162.2899932861328,163.8000030517578,164.61000061035156,513300.0,162.4595947265625
2020-08-04,167.94000244140625,163.25,163.3800048828125,167.49000549316406,608000.0,165.30197143554688
2020-08-05,174.6199951171875,167.5399932861328,168.16000366210938,173.75,1380100.0,171.48019409179688
2020-08-06,173.05999755859375,170.2899932861328,173.05999755859375,171.8800048828125,773500.0,169.6346435546875
2020-08-07,173.2899932861328,170.00999450683594,171.47000122070312,173.1999969482422,420500.0,170.93739318847656
2020-08-10,178.41000366210938,172.60000610351562,172.94000244140625,176.97000122070312,645100.0,174.65814208984375
2020-08-11,180.99000549316406,176.02000427246094,178.4199981689453,176.3300018310547,644000.0,174.02650451660156
2020-08-12,179.0,175.86000061035156,178.72000122070312,178.5800018310547,424000.0,176.24710083007812
2020-08-13,180.1999969482422,176.5,177.38999938964844,178.4600067138672,281900.0,176.12867736816406
2020-08-14,183.02999877929688,178.44000244140625,179.1199951171875,180.92999267578125,550600.0,178.56639099121094
2020-08-17,182.16000366210938,179.5800018310547,180.8699951171875,181.94000244140625,480100.0,179.56321716308594
2020-08-18,183.88999938964844,180.3000030517578,182.17999267578125,182.0,441000.0,179.6224365234375
2020-08-19,185.9600067138672,181.47000122070312,181.63999938964844,184.3699951171875,521700.0,181.96145629882812
2020-08-20,184.97999572753906,181.1699981689453,182.27000427246094,182.9199981689453,396500.0,180.53041076660156
2020-08-21,182.80999755859375,180.02000427246094,181.49000549316406,180.77999877929688,890100.0,178.41836547851562
2020-08-24,182.5800018310547,179.89999389648438,182.22000122070312,181.3800048828125,593800.0,179.01052856445312
2020-08-25,182.7100067138672,178.80999755859375,182.7100067138672,180.52999877929688,547900.0,178.171630859375
2020-08-26,181.32000732421875,178.44000244140625,181.32000732421875,179.94000244140625,388100.0,177.58934020996094
2020-08-27,180.5399932861328,177.7899932861328,179.55999755859375,177.8300018310547,516700.0,176.68519592285156
2020-08-28,179.6699981689453,177.9600067138672,178.44000244140625,178.8800048828125,375100.0,177.7284393310547
2020-08-31,179.1999969482422,176.47999572753906,178.9199981689453,177.72000122070312,529100.0,176.57589721679688
2020-09-01,179.61000061035156,176.72999572753906,177.35000610351562,178.27000427246094,490200.0,177.1223602294922
2020-09-02,180.1999969482422,178.05999755859375,179.17999267578125,179.4600067138672,660300.0,178.30470275878906
2020-09-03,180.1999969482422,169.49000549316406,180.11000061035156,171.55999755859375,665400.0,170.45555114746094
2020-09-04,174.35000610351562,166.60000610351562,174.0,168.0,718300.0,166.91847229003906
2020-09-08,172.55999755859375,164.05999755859375,164.63999938964844,168.32000732421875,695800.0,167.23641967773438
2020-09-09,173.32000732421875,169.44000244140625,169.75,171.82000732421875,394600.0,170.71388244628906
2020-09-10,175.27000427246094,169.14999389648438,173.13999938964844,169.4600067138672,671700.0,168.36907958984375
2020-09-11,174.5,170.27000427246094,170.63999938964844,172.8000030517578,573500.0,171.6875762939453
2020-09-14,178.14999389648438,174.1999969482422,175.11000061035156,177.8000030517578,605600.0,176.65538024902344
2020-09-15,180.3800048828125,177.66000366210938,178.27999877929688,178.3699951171875,499100.0,177.22171020507812
2020-09-16,182.52999877929688,178.89999389648438,179.97999572753906,179.57000732421875,633500.0,178.41400146484375
2020-09-17,180.7100067138672,175.8000030517578,177.08999633789062,176.74000549316406,628200.0,175.6022186279297
2020-09-18,177.75,173.39999389648438,176.25,174.27000427246094,1063000.0,173.1481170654297
2020-09-21,177.75,169.99000549316406,170.6999969482422,177.75,1182200.0,176.605712890625
2020-09-22,180.4499969482422,176.32000732421875,177.8300018310547,179.69000244140625,789400.0,178.53321838378906
2020-09-23,181.92999267578125,175.5500030517578,179.74000549316406,175.74000549316406,612700.0,174.60865783691406
2020-09-24,178.77999877929688,173.6300048828125,175.25999450683594,175.4600067138672,777900.0,174.33045959472656
2020-09-25,178.9499969482422,174.02000427246094,175.4600067138672,178.11000061035156,499900.0,176.96339416503906
2020-09-28,185.30999755859375,179.5500030517578,180.91000366210938,185.0,707000.0,183.8090362548828
2020-09-29,184.77999877929688,180.67999267578125,184.08999633789062,180.75,455100.0,179.58639526367188
2020-09-30,186.85000610351562,181.8000030517578,183.89999389648438,183.88999938964844,881600.0,182.7061767578125
2020-10-01,185.5399932861328,181.47000122070312,185.16000366210938,183.19000244140625,729100.0,182.01068115234375
2020-10-02,185.4600067138672,179.32000732421875,179.60000610351562,184.2100067138672,444500.0,183.0241241455078
2020-10-05,193.85000610351562,185.17999267578125,186.0,192.99000549316406,1104100.0,191.7476043701172
2020-10-06,195.07000732421875,189.72000122070312,193.72000122070312,190.6199951171875,908600.0,189.39285278320312
2020-10-07,197.47000122070312,193.02999877929688,193.3300018310547,196.14999389648438,666200.0,194.8872528076172
2020-10-08,200.41000366210938,196.9199981689453,197.08999633789062,200.19000244140625,827300.0,198.9012451171875
2020-10-09,205.1999969482422,200.5800018310547,201.83999633789062,201.39999389648438,843000.0,200.10345458984375
2020-10-12,203.24000549316406,199.6999969482422,202.72999572753906,200.91000366210938,666700.0,199.61660766601562
2020-10-13,203.16000366210938,199.8699951171875,200.91000366210938,201.3699951171875,808300.0,200.07363891601562
2020-10-14,204.5800018310547,201.57000732421875,202.08999633789062,203.42999267578125,516900.0,202.12037658691406
2020-10-15,204.35000610351562,200.0,200.25,202.0,687100.0,200.69960021972656
2020-10-16,206.11000061035156,201.38999938964844,204.10000610351562,201.57000732421875,737600.0,200.27236938476562
2020-10-19,204.3000030517578,198.5399932861328,201.1999969482422,198.8800048828125,606600.0,197.5996856689453
2020-10-20,203.49000549316406,197.7100067138672,201.89999389648438,199.92999267578125,682900.0,198.64291381835938
2020-10-21,202.13999938964844,194.10000610351562,201.35000610351562,196.8300018310547,1061800.0,195.56288146972656
2020-10-22,207.3000030517578,191.8699951171875,203.75999450683594,193.8000030517578,2620700.0,192.55238342285156
2020-10-23,198.57000732421875,195.00999450683594,196.91000366210938,198.11000061035156,785400.0,196.8346405029297
2020-10-26,196.47999572753906,192.0399932861328,195.5,194.05999755859375,653700.0,192.81069946289062
2020-10-27,197.05999755859375,192.11000061035156,194.33999633789062,195.82000732421875,649500.0,194.55938720703125
2020-10-28,194.50999450683594,188.02000427246094,190.22000122070312,188.44000244140625,666500.0,187.2268829345703
2020-10-29,189.9499969482422,184.75,188.1300048828125,186.3800048828125,572200.0,185.18016052246094
2020-10-30,189.00999450683594,180.39999389648438,186.39999389648438,184.9600067138672,827200.0,183.76930236816406
2020-11-02,193.08999633789062,185.50999450683594,185.7899932861328,192.72999572753906,587200.0,191.48927307128906
2020-11-03,199.11000061035156,193.4600067138672,195.3000030517578,197.77000427246094,600800.0,196.496826171875
2020-11-04,197.33999633789062,193.0,197.33999633789062,194.39999389648438,579000.0,193.1485137939453
2020-11-05,201.4199981689453,197.11000061035156,197.11000061035156,198.75999450683594,794400.0,197.48043823242188
2020-11-06,202.89999389648438,197.7899932861328,199.22000122070312,201.63999938964844,464100.0,200.34190368652344
2020-11-09,206.57000732421875,180.52000427246094,205.0,180.69000244140625,1137700.0,179.5267791748047
2020-11-10,185.0,180.1699981689453,181.50999450683594,183.0500030517578,758700.0,181.87158203125
2020-11-11,185.25,182.27000427246094,184.47999572753906,185.1300048828125,617000.0,183.93820190429688
2020-11-12,186.5,181.52000427246094,185.39999389648438,183.94000244140625,630400.0,182.755859375
2020-11-13,190.17999267578125,185.49000549316406,186.0,188.72999572753906,432400.0,187.5150146484375
2020-11-16,191.02999877929688,185.1999969482422,189.86000061035156,188.60000610351562,832400.0,187.3858642578125
2020-11-17,192.0,187.16000366210938,189.2899932861328,191.07000732421875,572600.0,189.8399658203125
2020-11-18,197.3699951171875,191.5800018310547,191.86000061035156,194.1699981689453,645900.0,192.9199981689453
2020-11-19,194.44000244140625,189.25,192.0800018310547,192.55999755859375,466000.0,192.55999755859375
2020-11-20,194.47999572753906,191.11000061035156,192.8800048828125,192.91000366210938,536800.0,192.91000366210938
2020-11-23,199.77999877929688,192.63999938964844,194.2899932861328,198.67999267578125,609400.0,198.67999267578125
2020-11-24,205.77999877929688,200.10000610351562,201.02999877929688,200.22000122070312,740000.0,200.22000122070312
2020-11-25,201.8300018310547,197.02999877929688,199.5399932861328,200.1199951171875,522700.0,200.1199951171875
2020-11-27,201.25,198.22000122070312,199.99000549316406,200.9600067138672,182000.0,200.9600067138672
2020-11-30,199.8000030517578,192.58999633789062,199.55999755859375,194.61000061035156,710000.0,194.61000061035156
2020-12-01,198.35000610351562,192.58999633789062,196.39999389648438,193.8000030517578,746900.0,193.8000030517578
2020-12-02,193.92999267578125,183.5,193.75,183.77999877929688,992100.0,183.77999877929688
2020-12-03,187.85000610351562,183.4499969482422,186.25999450683594,186.88999938964844,1043100.0,186.88999938964844
2020-12-04,188.3300018310547,183.0,186.94000244140625,184.07000732421875,697000.0,184.07000732421875
2020-12-07,189.25,183.1300048828125,184.07000732421875,188.85000610351562,780800.0,188.85000610351562
2020-12-08,189.63999938964844,184.25999450683594,187.52000427246094,185.14999389648438,551600.0,185.14999389648438
2020-12-09,188.77999877929688,184.67999267578125,187.07000732421875,185.0399932861328,721100.0,185.0399932861328
2020-12-10,184.72000122070312,181.08999633789062,183.9600067138672,182.41000366210938,638300.0,182.41000366210938
2020-12-11,185.4499969482422,182.3300018310547,182.91000366210938,183.92999267578125,604500.0,183.92999267578125
2020-12-14,187.5,183.9199981689453,186.3000030517578,184.02999877929688,661300.0,184.02999877929688
2020-12-15,189.42999267578125,183.77000427246094,184.97000122070312,188.6300048828125,600000.0,188.6300048828125
2020-12-16,191.58999633789062,186.47000122070312,189.38999938964844,187.08999633789062,561300.0,187.08999633789062
2020-12-17,190.75,186.72000122070312,189.0,190.75,648600.0,190.75
2020-12-18,191.6699981689453,186.4499969482422,190.91000366210938,188.3699951171875,1392400.0,188.3699951171875
2020-12-21,187.4499969482422,182.9499969482422,185.32000732421875,186.6199951171875,500900.0,186.6199951171875
2020-12-22,188.75999450683594,185.39999389648438,186.0,187.7899932861328,453900.0,187.7899932861328
2020-12-23,191.08999633789062,187.60000610351562,188.64999389648438,189.5500030517578,434500.0,189.5500030517578
2020-12-24,193.41000366210938,188.61000061035156,190.1300048828125,193.1999969482422,302600.0,193.1999969482422
2020-12-28,194.0,185.1199951171875,193.8699951171875,185.19000244140625,571800.0,185.19000244140625
2020-12-29,186.3300018310547,181.3000030517578,185.1999969482422,183.1999969482422,399200.0,183.1999969482422
2020-12-30,185.8300018310547,183.69000244140625,184.14999389648438,184.38999938964844,373100.0,184.38999938964844
2020-12-31,183.92999267578125,180.25999450683594,183.92999267578125,180.49000549316406,534400.0,180.49000549316406
