Date,High,Low,Open,Close,Volume,Adj Close
2019-02-19,93.9800033569336,92.80000305175781,93.9800033569336,93.66999816894531,2225300.0,92.4501724243164
2019-02-20,94.3499984741211,93.3499984741211,93.75,93.97000122070312,2358100.0,92.74626922607422
2019-02-21,94.01000213623047,93.1500015258789,93.93000030517578,93.52999877929688,1624600.0,92.31200408935547
2019-02-22,94.41999816894531,93.48999786376953,93.62999725341797,94.37000274658203,1602600.0,93.14106750488281
2019-02-25,95.20999908447266,93.72000122070312,94.69999694824219,93.86000061035156,1826400.0,92.63771057128906
2019-02-26,94.83000183105469,93.62999725341797,93.91000366210938,94.33999633789062,2022100.0,93.1114501953125
2019-02-27,95.22000122070312,93.54000091552734,93.81999969482422,94.77999877929688,2659600.0,93.54572296142578
2019-02-28,95.41999816894531,93.97000122070312,94.86000061035156,94.83000183105469,2685900.0,93.5950698852539
2019-03-01,96.20999908447266,94.56999969482422,95.77999877929688,94.86000061035156,1997500.0,93.62468719482422
2019-03-04,95.56999969482422,93.16999816894531,95.41999816894531,93.5999984741211,1755200.0,92.38108825683594
2019-03-05,95.47000122070312,93.44000244140625,95.11000061035156,94.16999816894531,3723000.0,92.94366455078125
2019-03-06,96.5,93.5,94.0,94.43000030517578,4341600.0,93.20027923583984
2019-03-07,93.80000305175781,91.12000274658203,93.58000183105469,92.41000366210938,3599800.0,91.20659637451172
2019-03-08,91.69000244140625,88.6500015258789,91.4800033569336,89.05999755859375,3061900.0,87.90021514892578
2019-03-11,90.94000244140625,89.0,89.31999969482422,90.73999786376953,2375200.0,89.55833435058594
2019-03-12,91.19000244140625,90.02999877929688,90.83000183105469,91.16000366210938,2115400.0,89.97286987304688
2019-03-13,91.58000183105469,90.6500015258789,91.26000213623047,90.69000244140625,2007500.0,89.50899505615234
2019-03-14,90.45999908447266,88.30999755859375,90.45999908447266,89.23999786376953,3705700.0,88.0778579711914
2019-03-15,90.0,88.61000061035156,89.08999633789062,89.9000015258789,5396200.0,88.9835433959961
2019-03-18,91.33000183105469,89.6500015258789,89.6500015258789,91.12999725341797,2869000.0,90.20100402832031
2019-03-19,92.37999725341797,90.87000274658203,91.19999694824219,91.72000122070312,2599400.0,90.78498840332031
2019-03-20,92.0199966430664,91.1500015258789,91.69999694824219,91.51000213623047,2182000.0,90.5771255493164
2019-03-21,91.91999816894531,91.02999877929688,91.3499984741211,91.5,1520200.0,90.56722259521484
2019-03-22,91.45999908447266,89.45999908447266,91.06999969482422,89.52999877929688,2318100.0,88.6173095703125
2019-03-25,90.66000366210938,89.02999877929688,89.23999786376953,89.80000305175781,1610300.0,88.88455963134766
2019-03-26,91.16999816894531,90.04000091552734,90.26000213623047,90.9000015258789,1837800.0,89.97334289550781
2019-03-27,92.33999633789062,90.75,91.0,91.66000366210938,2328600.0,90.7256088256836
2019-03-28,93.0,91.45999908447266,92.08999633789062,91.91000366210938,1923200.0,90.9730453491211
2019-03-29,93.51000213623047,92.06999969482422,92.45999908447266,93.0999984741211,2146800.0,92.15092468261719
2019-04-01,94.33999633789062,92.94000244140625,93.7699966430664,94.26000213623047,2556600.0,93.2990951538086
2019-04-02,94.23999786376953,93.44999694824219,94.12000274658203,93.76000213623047,2011000.0,92.80419158935547
2019-04-03,95.11000061035156,93.58000183105469,94.36000061035156,94.9800033569336,1717500.0,94.01174926757812
2019-04-04,97.5999984741211,94.97000122070312,95.05999755859375,97.4800033569336,1971000.0,96.48626708984375
2019-04-05,98.93000030517578,97.48999786376953,97.79000091552734,98.41000366210938,2329500.0,97.40679168701172
2019-04-08,98.98999786376953,97.62000274658203,98.19999694824219,98.66999816894531,1427700.0,97.66413116455078
2019-04-09,98.43000030517578,97.33999633789062,97.97000122070312,97.55000305175781,1291100.0,96.55555725097656
2019-04-10,98.75,97.68000030517578,98.05999755859375,98.33999633789062,1570600.0,97.3375015258789
2019-04-11,98.94999694824219,97.08999633789062,98.62000274658203,97.62999725341797,1929500.0,96.63473510742188
2019-04-12,98.37999725341797,97.0,97.81999969482422,97.37000274658203,1913200.0,96.37738800048828
2019-04-15,98.3499984741211,97.0,97.27999877929688,98.01000213623047,1447900.0,97.01085662841797
2019-04-16,99.16000366210938,98.05999755859375,98.45999908447266,98.87999725341797,1333800.0,97.87199401855469
2019-04-17,100.12000274658203,99.18000030517578,99.31999969482422,99.91999816894531,1551500.0,98.9013900756836
2019-04-18,100.7699966430664,99.81999969482422,100.44999694824219,100.0,2393700.0,98.98057556152344
2019-04-22,100.01000213623047,97.12999725341797,99.5999984741211,97.77999877929688,1565700.0,96.78321838378906
2019-04-23,98.36000061035156,97.2300033569336,98.2300033569336,97.86000061035156,2080100.0,96.86238861083984
2019-04-24,99.52999877929688,97.70999908447266,97.94000244140625,98.55999755859375,2416000.0,97.55525207519531
2019-04-25,98.7300033569336,97.19000244140625,97.56999969482422,98.0199966430664,1489900.0,97.020751953125
2019-04-26,98.62999725341797,97.5,98.31999969482422,98.55000305175781,1450900.0,97.54535675048828
2019-04-29,99.80999755859375,98.13999938964844,98.43000030517578,98.2699966430664,1630500.0,97.2682113647461
2019-04-30,98.43000030517578,97.08999633789062,98.2699966430664,97.66000366210938,2314200.0,96.66444396972656
2019-05-01,97.63999938964844,95.80000305175781,97.5,95.87999725341797,1887100.0,94.90257263183594
2019-05-02,96.83000183105469,95.9000015258789,96.01000213623047,96.36000061035156,2135600.0,95.377685546875
2019-05-03,97.23999786376953,96.33999633789062,96.94999694824219,97.12999725341797,1314100.0,96.13983917236328
2019-05-06,97.68000030517578,95.55000305175781,95.7300033569336,97.38999938964844,1163800.0,96.39717864990234
2019-05-07,96.76000213623047,95.12000274658203,96.75,95.76000213623047,1646300.0,94.78380584716797
2019-05-08,97.4800033569336,94.5999984741211,95.56999969482422,96.83000183105469,1881300.0,95.8428955078125
2019-05-09,97.5199966430664,95.5999984741211,95.91999816894531,97.01000213623047,1446400.0,96.02106475830078
2019-05-10,98.11000061035156,95.05000305175781,96.48999786376953,97.48999786376953,1928100.0,96.49616241455078
2019-05-13,96.4800033569336,92.72000122070312,95.77999877929688,93.44999694824219,2814800.0,92.4973373413086
2019-05-14,95.08999633789062,93.47000122070312,94.0,94.45999908447266,2501500.0,93.49706268310547
2019-05-15,94.87999725341797,93.19000244140625,93.69999694824219,94.5,1759900.0,93.5366439819336
2019-05-16,97.0,94.93000030517578,94.93000030517578,95.87999725341797,1677400.0,94.90257263183594
2019-05-17,97.38999938964844,95.26000213623047,95.4000015258789,97.19999694824219,2452700.0,96.20911407470703
2019-05-20,97.5199966430664,96.44000244140625,96.7699966430664,96.66999816894531,2575800.0,95.68452453613281
2019-05-21,97.80000305175781,95.30999755859375,96.44000244140625,97.4000015258789,2846900.0,96.4070816040039
2019-05-22,96.83000183105469,94.12000274658203,96.83000183105469,94.52999877929688,3002200.0,93.56633758544922
2019-05-23,94.94000244140625,92.77999877929688,93.94000244140625,94.51000213623047,3203500.0,93.54654693603516
2019-05-24,94.0,91.58999633789062,92.58000183105469,92.77999877929688,5843000.0,91.83418273925781
2019-05-28,95.6500015258789,91.27999877929688,93.69000244140625,91.33000183105469,5083900.0,90.39895629882812
2019-05-29,91.7300033569336,89.55000305175781,90.7699966430664,90.30000305175781,3095000.0,89.37946319580078
2019-05-30,92.94999694824219,90.61000061035156,90.6500015258789,92.9000015258789,2601500.0,91.95295715332031
2019-05-31,93.26000213623047,91.45999908447266,91.83999633789062,92.98999786376953,2525800.0,92.04203796386719
2019-06-03,93.75,91.54000091552734,92.93000030517578,92.04000091552734,2396300.0,91.10172271728516
2019-06-04,94.73999786376953,92.79000091552734,92.80000305175781,94.63999938964844,2335200.0,93.67520904541016
2019-06-05,95.6500015258789,94.44000244140625,94.93000030517578,94.98999786376953,1755700.0,94.02164459228516
2019-06-06,96.45999908447266,94.79000091552734,95.25,96.16000366210938,2240100.0,95.17972564697266
2019-06-07,99.55000305175781,96.75,96.8499984741211,99.16000366210938,3194900.0,98.1491470336914
2019-06-10,100.4000015258789,97.80999755859375,99.0999984741211,98.0,2606000.0,97.25105285644531
2019-06-11,99.16000366210938,97.87000274658203,98.62999725341797,98.47000122070312,2661600.0,97.71746826171875
2019-06-12,99.5,98.23999786376953,98.79000091552734,98.30999755859375,1910400.0,97.55868530273438
2019-06-13,100.56999969482422,97.58999633789062,98.9800033569336,100.54000091552734,2221500.0,99.77163696289062
2019-06-14,101.69000244140625,100.43000030517578,100.7699966430664,100.97000122070312,2562800.0,100.1983642578125
2019-06-17,102.12999725341797,100.41000366210938,100.9800033569336,101.44000244140625,2363100.0,100.6647720336914
2019-06-18,103.8499984741211,102.05000305175781,102.33000183105469,102.61000061035156,2489500.0,101.82582092285156
2019-06-19,103.58000183105469,101.70999908447266,102.83000183105469,103.37999725341797,1785900.0,102.58993530273438
2019-06-20,105.30999755859375,103.62999725341797,104.06999969482422,104.56999969482422,1920700.0,103.77083587646484
2019-06-21,105.1500015258789,103.9000015258789,104.6500015258789,103.95999908447266,3068500.0,103.1655044555664
2019-06-24,104.26000213623047,101.9000015258789,103.0,102.8499984741211,2058700.0,102.0639877319336
2019-06-25,103.08999633789062,101.29000091552734,102.83999633789062,101.51000213623047,2349100.0,100.7342300415039
2019-06-26,103.11000061035156,101.43000030517578,102.06999969482422,102.4000015258789,1938700.0,101.617431640625
2019-06-27,100.62999725341797,98.83999633789062,99.5999984741211,100.54000091552734,3678800.0,99.77163696289062
2019-06-28,101.45999908447266,99.05999755859375,100.6500015258789,99.12000274658203,8249300.0,98.36250305175781
2019-07-01,101.91999816894531,98.55999755859375,100.52999877929688,98.9800033569336,2733900.0,98.22357177734375
2019-07-02,99.38999938964844,97.52999877929688,98.79000091552734,98.18000030517578,2174000.0,97.42967987060547
2019-07-03,100.04000091552734,98.38999938964844,98.4000015258789,100.0,1211900.0,99.23577117919922
2019-07-05,100.91000366210938,98.86000061035156,98.86000061035156,100.87999725341797,1612300.0,100.10904693603516
2019-07-08,101.70999908447266,100.19999694824219,100.77999877929688,101.58000183105469,1638300.0,100.80369567871094
2019-07-09,102.55999755859375,101.18000030517578,101.5,101.9800033569336,1877500.0,101.20064544677734
2019-07-10,102.95999908447266,101.37999725341797,102.58999633789062,102.61000061035156,1540800.0,101.82582092285156
2019-07-11,103.25,102.37000274658203,103.0,102.9000015258789,1722900.0,102.11360931396484
2019-07-12,106.77999877929688,103.08000183105469,103.51000213623047,106.0199966430664,3693700.0,105.20976257324219
2019-07-15,107.23999786376953,104.94000244140625,106.16999816894531,106.3499984741211,2448500.0,105.53723907470703
2019-07-16,107.44999694824219,106.0,106.55000305175781,106.80999755859375,2025100.0,105.99372863769531
2019-07-17,107.93000030517578,106.56999969482422,106.91000366210938,107.29000091552734,1774200.0,106.47005462646484
2019-07-18,107.62999725341797,106.37000274658203,107.37999725341797,107.04000091552734,2218800.0,106.22196960449219
2019-07-19,108.19999694824219,106.51000213623047,107.7699966430664,106.61000061035156,2738200.0,105.79524993896484
2019-07-22,107.4800033569336,105.66000366210938,107.05999755859375,105.94000244140625,1905700.0,105.13037109375
2019-07-23,106.62999725341797,105.31999969482422,106.11000061035156,106.11000061035156,1303600.0,105.299072265625
2019-07-24,106.61000061035156,105.5,105.94000244140625,105.94999694824219,1578800.0,105.14028930664062
2019-07-25,105.98999786376953,104.27999877929688,104.27999877929688,105.5199966430664,1705200.0,104.71357727050781
2019-07-26,107.05999755859375,105.08999633789062,105.8499984741211,106.83000183105469,1261500.0,106.01358032226562
2019-07-29,106.91999816894531,106.0,106.55000305175781,106.51000213623047,1060900.0,105.69601440429688
2019-07-30,106.4800033569336,105.47000122070312,106.1500015258789,106.33999633789062,1216200.0,105.52731323242188
2019-07-31,107.04000091552734,104.41999816894531,106.19000244140625,106.02999877929688,1485000.0,105.21968841552734
2019-08-01,107.08000183105469,102.48999786376953,106.69000244140625,103.56999969482422,1588900.0,102.77848815917969
2019-08-02,104.44999694824219,102.94000244140625,103.52999877929688,103.48999786376953,1563800.0,102.6990966796875
2019-08-05,103.06999969482422,100.16000366210938,102.31999969482422,101.22000122070312,2184900.0,100.44644165039062
2019-08-06,103.61000061035156,101.05999755859375,101.55999755859375,103.37999725341797,1664400.0,102.58993530273438
2019-08-07,104.22000122070312,101.55000305175781,102.06999969482422,103.91000366210938,1767600.0,103.11589050292969
2019-08-08,107.2300033569336,104.47000122070312,104.68000030517578,107.04000091552734,1861700.0,106.22196960449219
2019-08-09,107.12000274658203,104.95999908447266,106.9000015258789,105.5,1549800.0,104.69374084472656
2019-08-12,105.44999694824219,102.91999816894531,105.18000030517578,103.27999877929688,1743900.0,102.4906997680664
2019-08-13,108.04000091552734,102.26000213623047,103.23999786376953,106.44000244140625,1669000.0,105.6265640258789
2019-08-14,104.54000091552734,102.06999969482422,104.54000091552734,102.16999816894531,2413600.0,101.3891830444336
2019-08-15,103.44999694824219,100.68000030517578,103.19000244140625,101.41000366210938,1979500.0,100.63500213623047
2019-08-16,103.6500015258789,102.2699966430664,102.58000183105469,103.18000030517578,1900300.0,102.39146423339844
2019-08-19,105.4000015258789,103.33000183105469,104.88999938964844,104.08999633789062,1721500.0,103.29450988769531
2019-08-20,105.08000183105469,102.5999984741211,103.0199966430664,104.19000244140625,2308000.0,103.39375305175781
2019-08-21,106.62000274658203,104.26000213623047,105.70999908447266,105.69999694824219,1686300.0,104.8922119140625
2019-08-22,107.94000244140625,105.69999694824219,106.87000274658203,107.4000015258789,3922400.0,106.5792236328125
2019-08-23,106.37000274658203,102.41000366210938,105.63999938964844,102.94999694824219,3917000.0,102.16322326660156
2019-08-26,104.76000213623047,103.30000305175781,103.3499984741211,104.55999755859375,1787500.0,103.76091003417969
2019-08-27,105.12999725341797,102.54000091552734,105.11000061035156,102.58000183105469,2355000.0,101.79605102539062
2019-08-28,104.81999969482422,102.0,102.30000305175781,104.55999755859375,2095100.0,103.76091003417969
2019-08-29,107.55999755859375,105.98999786376953,105.98999786376953,107.11000061035156,1927100.0,106.29144287109375
2019-08-30,108.4800033569336,105.77999877929688,107.43000030517578,106.01000213623047,2290600.0,105.19984436035156
2019-09-03,106.08999633789062,104.06999969482422,105.16999816894531,105.0199966430664,2095800.0,104.2174072265625
2019-09-04,106.0,104.80999755859375,105.4800033569336,105.97000122070312,1612200.0,105.16014099121094
2019-09-05,109.4800033569336,106.73999786376953,107.0,109.36000061035156,2440900.0,108.52423858642578
2019-09-06,110.66999816894531,109.04000091552734,109.6500015258789,109.18000030517578,1436400.0,108.34561157226562
2019-09-09,109.69000244140625,107.68000030517578,109.30999755859375,108.48999786376953,1443300.0,107.66088104248047
2019-09-10,108.69000244140625,106.43000030517578,108.55000305175781,108.16000366210938,2081500.0,107.33341217041016
2019-09-11,108.5999984741211,106.66999816894531,107.37999725341797,108.30999755859375,2020600.0,107.73625946044922
2019-09-12,110.87999725341797,109.0,109.26000213623047,109.36000061035156,2242100.0,108.78070068359375
2019-09-13,110.26000213623047,109.0199966430664,109.61000061035156,109.12999725341797,1576100.0,108.55191802978516
2019-09-16,108.58000183105469,107.5,108.58000183105469,107.58999633789062,1518600.0,107.02007293701172
2019-09-17,108.9800033569336,107.4000015258789,107.80999755859375,108.13999938964844,1857100.0,107.5671615600586
2019-09-18,108.80999755859375,107.31999969482422,108.08999633789062,108.70999908447266,1984600.0,108.13414001464844
2019-09-19,109.63999938964844,108.38999938964844,108.80999755859375,108.61000061035156,1206900.0,108.03466796875
2019-09-20,109.54000091552734,104.56999969482422,108.56999969482422,104.75,4592900.0,104.19512176513672
2019-09-23,107.30999755859375,105.27999877929688,105.36000061035156,107.02999877929688,2167000.0,106.46304321289062
2019-09-24,109.12000274658203,106.7699966430664,108.30000305175781,107.63999938964844,2176400.0,107.06981658935547
2019-09-25,109.12999725341797,107.69000244140625,107.69000244140625,108.23999786376953,1721200.0,107.66663360595703
2019-09-26,109.0,106.98999786376953,108.70999908447266,107.8499984741211,1390000.0,107.27869415283203
2019-09-27,109.43000030517578,108.13999938964844,108.61000061035156,109.05000305175781,1944600.0,108.47235107421875
2019-09-30,110.38999938964844,109.13999938964844,109.13999938964844,109.8499984741211,1582800.0,109.26809692382812
2019-10-01,111.41999816894531,109.23999786376953,110.37000274658203,109.30000305175781,1975400.0,108.72101593017578
2019-10-02,108.88999938964844,106.94000244140625,108.87000274658203,107.52999877929688,1724600.0,106.96039581298828
2019-10-03,107.23999786376953,104.81999969482422,107.05000305175781,106.93000030517578,1338800.0,106.36357116699219
2019-10-04,109.2699966430664,107.26000213623047,107.31999969482422,108.93000030517578,1570200.0,108.35298156738281
2019-10-07,108.97000122070312,107.75,108.20999908447266,108.13999938964844,1618300.0,107.5671615600586
2019-10-08,109.30999755859375,106.80000305175781,107.45999908447266,107.87999725341797,1695300.0,107.30853271484375
2019-10-09,109.43000030517578,108.02999877929688,108.5,109.16999816894531,1458400.0,108.59170532226562
2019-10-10,111.19000244140625,108.5199966430664,108.87000274658203,111.01000213623047,1461300.0,110.42196655273438
2019-10-11,113.51000213623047,111.66000366210938,112.0,112.45999908447266,1962300.0,111.86427307128906
2019-10-14,112.83999633789062,111.33000183105469,112.43000030517578,111.4000015258789,852900.0,110.80989837646484
2019-10-15,112.5,111.63999938964844,111.6500015258789,111.94000244140625,1629500.0,111.34703063964844
2019-10-16,112.68000030517578,111.5,111.94999694824219,112.26000213623047,1824700.0,111.66534423828125
2019-10-17,113.69000244140625,112.58999633789062,112.9800033569336,113.02999877929688,1025400.0,112.43125915527344
2019-10-18,114.83000183105469,112.5,112.80999755859375,114.12999725341797,1595700.0,113.52542877197266
2019-10-21,113.22000122070312,109.06999969482422,111.48999786376953,110.9800033569336,2832700.0,110.39212799072266
2019-10-22,112.9800033569336,111.02999877929688,111.27999877929688,111.9000015258789,1377300.0,111.30724334716797
2019-10-23,112.22000122070312,109.66999816894531,111.9800033569336,109.88999938964844,1484700.0,109.30789184570312
2019-10-24,110.69000244140625,109.18000030517578,110.22000122070312,110.44000244140625,1362700.0,109.85498809814453
2019-10-25,111.61000061035156,109.66000366210938,110.0999984741211,110.69000244140625,1116900.0,110.10365295410156
2019-10-28,111.12000274658203,109.26000213623047,110.62000274658203,109.38999938964844,1548000.0,108.81053924560547
2019-10-29,110.5,108.75,109.44999694824219,108.81999969482422,1565700.0,108.24356079101562
2019-10-30,110.38999938964844,108.58999633789062,108.69000244140625,110.31999969482422,1579100.0,109.7356185913086
2019-10-31,110.97000122070312,109.2300033569336,110.48999786376953,109.66999816894531,1790900.0,109.08905792236328
2019-11-01,111.56999969482422,109.73999786376953,110.19000244140625,110.98999786376953,1294400.0,110.40206909179688
2019-11-04,112.0199966430664,110.98999786376953,111.61000061035156,111.7699966430664,1540400.0,111.17793273925781
2019-11-05,112.80000305175781,111.41000366210938,111.48999786376953,112.05999755859375,1704700.0,111.46639251708984
2019-11-06,112.5199966430664,111.31999969482422,112.44999694824219,112.26000213623047,1282200.0,111.66534423828125
2019-11-07,113.72000122070312,112.18000030517578,112.3499984741211,113.06999969482422,1389700.0,112.47105407714844
2019-11-08,113.05999755859375,111.4000015258789,112.7699966430664,111.81999969482422,1431900.0,111.22766876220703
2019-11-11,112.37999725341797,111.11000061035156,111.66000366210938,112.18000030517578,1126300.0,111.58576202392578
2019-11-12,112.41000366210938,110.83999633789062,112.1500015258789,110.97000122070312,1327100.0,110.38217163085938
2019-11-13,111.94000244140625,109.33000183105469,111.01000213623047,111.38999938964844,1683900.0,110.79994201660156
2019-11-14,113.0,111.0,111.76000213623047,112.83999633789062,1291100.0,112.24226379394531
2019-11-15,113.66999816894531,112.23999786376953,113.66000366210938,113.37000274658203,1151600.0,112.76946258544922
2019-11-18,113.33999633789062,111.83999633789062,112.94000244140625,112.19000244140625,1800900.0,111.59571075439453
2019-11-19,113.95999908447266,111.81999969482422,112.72000122070312,112.41999816894531,1993500.0,111.82449340820312
2019-11-20,112.91000366210938,109.98999786376953,112.4000015258789,110.44000244140625,2267700.0,109.85498809814453
2019-11-21,111.8499984741211,110.5999984741211,111.16999816894531,111.79000091552734,2495600.0,111.19782257080078
2019-11-22,113.88999938964844,108.41000366210938,113.08000183105469,111.5199966430664,3955400.0,110.92925262451172
2019-11-25,113.98999786376953,111.55000305175781,112.02999877929688,113.33000183105469,2210100.0,112.72966766357422
2019-11-26,116.02999877929688,112.98999786376953,113.37999725341797,115.33000183105469,5066600.0,114.71907806396484
2019-11-27,116.48999786376953,115.19999694824219,116.12000274658203,116.33000183105469,1589800.0,115.71378326416016
2019-11-29,117.23999786376953,116.05000305175781,116.58000183105469,116.1500015258789,1411500.0,115.53473663330078
2019-12-02,117.58000183105469,115.88999938964844,116.6500015258789,116.0,2534700.0,115.38552856445312
2019-12-03,115.8499984741211,113.58000183105469,115.01000213623047,114.2699966430664,1890600.0,113.66468811035156
2019-12-04,115.11000061035156,113.58999633789062,114.5199966430664,114.1500015258789,1964600.0,113.54532623291016
2019-12-05,114.30000305175781,113.20999908447266,114.23999786376953,113.48999786376953,1359200.0,113.14157104492188
2019-12-06,115.13999938964844,113.69999694824219,114.83999633789062,113.91000366210938,1243500.0,113.56028747558594
2019-12-09,115.37999725341797,113.69000244140625,113.76000213623047,115.05999755859375,1947000.0,114.70674896240234
2019-12-10,115.37000274658203,114.19999694824219,114.9800033569336,114.94999694824219,1264300.0,114.59708404541016
2019-12-11,115.30000305175781,114.12999725341797,115.30000305175781,114.8499984741211,1403600.0,114.49739837646484
2019-12-12,116.79000091552734,114.56999969482422,114.87999725341797,116.44999694824219,2041800.0,116.09248352050781
2019-12-13,116.38999938964844,115.23999786376953,116.30000305175781,115.48999786376953,1319200.0,115.13542938232422
2019-12-16,116.52999877929688,114.18000030517578,116.02999877929688,114.38999938964844,1937400.0,114.03881072998047
2019-12-17,114.70999908447266,113.5,114.70999908447266,113.80999755859375,1746000.0,113.46058654785156
2019-12-18,114.1500015258789,112.58000183105469,113.80999755859375,113.48999786376953,1863300.0,113.14157104492188
2019-12-19,115.19999694824219,113.73999786376953,113.73999786376953,115.16000366210938,1427900.0,114.80644989013672
2019-12-20,116.12999725341797,114.5199966430664,116.12999725341797,115.2300033569336,3701800.0,114.87623596191406
2019-12-23,115.52999877929688,114.0999984741211,115.36000061035156,114.19999694824219,1470800.0,113.8493881225586
2019-12-24,115.4000015258789,114.27999877929688,114.55000305175781,115.12000274658203,535700.0,114.76657104492188
2019-12-26,115.5999984741211,114.2699966430664,115.05000305175781,115.30999755859375,1033000.0,114.95598602294922
2019-12-27,116.0999984741211,114.52999877929688,116.0999984741211,114.95999908447266,895600.0,114.6070556640625
2019-12-30,117.01000213623047,114.16000366210938,114.66999816894531,116.5,1415400.0,116.142333984375
2019-12-31,117.04000091552734,115.6500015258789,116.58999633789062,116.41999816894531,1576000.0,116.06257629394531
2020-01-02,116.83999633789062,115.47000122070312,116.4800033569336,116.83000183105469,1722500.0,116.47132110595703
2020-01-03,117.0,115.19999694824219,115.43000030517578,116.86000061035156,1486500.0,116.50122833251953
2020-01-06,117.4800033569336,115.63999938964844,116.25,117.43000030517578,1573600.0,117.06947326660156
2020-01-07,118.87999725341797,116.54000091552734,117.01000213623047,118.80000305175781,1961900.0,118.43527221679688
2020-01-08,120.08999633789062,118.94999694824219,119.11000061035156,119.1500015258789,1565200.0,118.78419494628906
2020-01-09,122.62000274658203,119.54000091552734,120.66999816894531,122.12999725341797,2185800.0,121.75504302978516
2020-01-10,122.37999725341797,120.5,122.0999984741211,120.72000122070312,1271700.0,120.34938049316406
2020-01-13,120.77999877929688,119.23999786376953,120.68000030517578,119.97000122070312,1392100.0,119.60167694091797
2020-01-14,120.12999725341797,118.80999755859375,120.04000091552734,118.95999908447266,1828000.0,118.59477996826172
2020-01-15,119.37000274658203,117.44999694824219,118.51000213623047,117.7699966430664,1409100.0,117.40843200683594
2020-01-16,118.91999816894531,117.44999694824219,118.38999938964844,118.05000305175781,1853700.0,117.68757629394531
2020-01-17,118.72000122070312,117.44999694824219,118.20999908447266,117.68000030517578,2094800.0,117.31871032714844
2020-01-21,118.22000122070312,117.16999816894531,117.25,117.80000305175781,1853300.0,117.43834686279297
2020-01-22,118.5,117.4000015258789,118.12999725341797,117.41000366210938,1770500.0,117.0495376586914
2020-01-23,118.62000274658203,116.04000091552734,117.33999633789062,118.20999908447266,1989100.0,117.84708404541016
2020-01-24,118.4000015258789,115.2699966430664,118.0199966430664,115.76000213623047,1548100.0,115.40460205078125
2020-01-27,115.5,113.5,114.06999969482422,114.8499984741211,2677900.0,114.49739837646484
2020-01-28,115.47000122070312,114.36000061035156,115.11000061035156,114.4800033569336,1558400.0,114.1285400390625
2020-01-29,115.41999816894531,113.95999908447266,114.7300033569336,114.2699966430664,1365900.0,113.91917419433594
2020-01-30,114.66000366210938,113.05999755859375,113.4800033569336,114.18000030517578,1627100.0,113.82945251464844
2020-01-31,114.04000091552734,111.4800033569336,113.83999633789062,112.19000244140625,5115000.0,111.84556579589844
2020-02-03,114.72000122070312,112.54000091552734,112.55999755859375,113.83000183105469,1662700.0,113.48052978515625
2020-02-04,116.80000305175781,115.25,115.77999877929688,116.3499984741211,1510200.0,115.99279022216797
2020-02-05,119.08000183105469,117.06999969482422,117.06999969482422,118.73999786376953,1715700.0,118.37545013427734
2020-02-06,119.6500015258789,118.13999938964844,119.33999633789062,118.19000244140625,1267000.0,117.8271484375
2020-02-07,118.02999877929688,116.54000091552734,118.0199966430664,117.43000030517578,1059000.0,117.06947326660156
2020-02-10,118.4000015258789,116.70999908447266,116.88999938964844,118.26000213623047,1373400.0,117.89692687988281
2020-02-11,119.93000030517578,118.66999816894531,119.04000091552734,119.69999694824219,1260900.0,119.33250427246094
2020-02-12,120.5999984741211,119.66999816894531,120.4800033569336,120.05999755859375,1388800.0,119.69139862060547
2020-02-13,120.75,119.4800033569336,119.76000213623047,120.5999984741211,1290300.0,120.22974395751953
2020-02-14,121.97000122070312,120.68000030517578,120.91000366210938,121.77999877929688,1307700.0,121.40612030029297
2020-02-18,123.01000213623047,121.0199966430664,121.58000183105469,122.48999786376953,1497200.0,122.11393737792969
2020-02-19,123.62999725341797,122.56999969482422,122.95999908447266,122.94000244140625,1061200.0,122.56256103515625
2020-02-20,124.16000366210938,121.94000244140625,122.83999633789062,123.80999755859375,1065400.0,123.42988586425781
2020-02-21,123.87000274658203,122.12000274658203,123.26000213623047,123.23999786376953,1316400.0,122.86163330078125
2020-02-24,123.18000030517578,121.05000305175781,122.0,121.62000274658203,1816400.0,121.24661254882812
2020-02-25,122.20999908447266,116.55999755859375,121.98999786376953,116.75,2295700.0,116.39156341552734
2020-02-26,121.41000366210938,117.95999908447266,118.4000015258789,119.19999694824219,2432000.0,118.83403778076172
2020-02-27,119.0199966430664,111.8499984741211,117.80000305175781,111.94000244140625,2738900.0,111.5963363647461
2020-02-28,110.6500015258789,106.76000213623047,108.62000274658203,108.77999877929688,4152000.0,108.44602966308594
2020-03-02,112.0,105.94999694824219,109.22000122070312,111.9800033569336,3138100.0,111.63621520996094
2020-03-03,114.30999755859375,107.58999633789062,111.0,109.22000122070312,3487300.0,108.88468170166016
2020-03-04,110.5,105.80999755859375,109.37999725341797,109.55999755859375,4938700.0,109.2236328125
2020-03-05,107.16000366210938,100.69999694824219,106.33999633789062,101.69000244140625,3136700.0,101.37779998779297
2020-03-06,103.41999816894531,97.33999633789062,97.58999633789062,102.51000213623047,3940100.0,102.19528198242188
2020-03-09,97.81999969482422,94.41000366210938,96.98999786376953,94.80999755859375,4067500.0,94.5189208984375
2020-03-10,101.91999816894531,95.77999877929688,97.16000366210938,101.8499984741211,3921200.0,101.53730773925781
2020-03-11,100.97000122070312,97.83000183105469,99.41999816894531,98.55999755859375,3731100.0,98.25740814208984
2020-03-12,96.45999908447266,91.02999877929688,92.66999816894531,91.3499984741211,5273900.0,91.06954193115234
